run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,10,0.1,1,135.45,0.4102125,0.04881230473712545,0.3448,0.4855,0.5047,0.09448750000000006,0.39985,0.4848,0.542557142857143,0.5209523502849097,0.5385892857142857,0.5308646427199147,0.368975,0.45145,wrn28x10,0.4263,0.4184,1.9457762024619363,1.691524448889223,0.2542517547580329,wrn28x10,0.4707,0.4612,1.9438750801438636,1.6895607738670977,0.2543143061286008,wrn28x10,0.4855,0.4726,1.9456169945611195,1.6902441770176997,0.2553728170565922,wrn28x10,0.4233,0.4094,1.9473173674196005,1.69162241386419,0.2556949543597346,resnet32,0.4103,0.395,2.389312681826678,2.1516058475456457,0.23770683413286778,resnet32,0.366,0.3594,2.395631666379896,2.158857832408764,0.23677383399229834,resnet32,0.3448,0.3364,2.443963713774627,2.2139862438833173,0.22997747173278846,resnet32,0.3548,0.3464,2.4280180402777414,2.1973258046941324,0.23069223486395043,4500000.0,0.0,18000000.0,198010000.0,1584080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,11,0.1,1,135.13,0.3991,0.05829191624916786,0.3293,0.4726,0.4966,0.09749999999999998,0.399325,0.498,0.5621857142857143,0.4921906660115304,0.566925,0.4990713570306817,0.341775,0.45642499999999997,wrn28x10,0.4726,0.4732,1.91530415923758,1.6564905287867242,0.2588136319536716,wrn28x10,0.4478,0.4434,1.9178881084715778,1.6596708514473655,0.258217258865691,wrn28x10,0.4452,0.4472,1.9250104088674893,1.664970089258118,0.2600403187627142,wrn28x10,0.4601,0.4584,1.9184191015295007,1.6573478682813318,0.2610712339466607,resnet32,0.3554,0.355,2.3322232074358245,2.088829715312882,0.24339349409142,resnet32,0.3474,0.3516,2.3520838789303196,2.109556442295963,0.24252743923782624,resnet32,0.3293,0.3292,2.4077040866356003,2.170235355638645,0.23746872799132357,resnet32,0.335,0.3366,2.390415101566098,2.1522264074195516,0.23818869412538002,4500000.0,0.0,18000000.0,216010000.0,1728080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,12,0.1,1,135.69,0.383325,0.04795077554117347,0.3155,0.4718,0.4675,0.084175,0.37360000000000004,0.4526,0.5584,0.5031640165909702,0.5591928571428569,0.5069408778842114,0.360475,0.406175,wrn28x10,0.3566,0.3492,1.8946036039428278,1.6293361334299499,0.265267468967729,wrn28x10,0.3511,0.3388,1.8925489514050158,1.6270505931567063,0.26549835871397093,wrn28x10,0.4718,0.4544,1.8948369319127365,1.6268092360008846,0.2680276927368885,wrn28x10,0.4452,0.452,1.901346031068401,1.633146088401025,0.2681999446570196,resnet32,0.37,0.3598,2.307744666256688,2.057101997800849,0.250642662381076,resnet32,0.387,0.371,2.3180003360929815,2.067648018794981,0.25035231558352034,resnet32,0.3155,0.3056,2.364450337534601,2.1190200700339945,0.24543026684444735,resnet32,0.3694,0.358,2.3591867187483744,2.1135549543594774,0.2456317654260519,4500000.0,0.0,18000000.0,234010000.0,1872080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,13,0.1,1,135.66,0.39615,0.04886588789738707,0.3271,0.4711,0.4848,0.08865,0.39254999999999995,0.4826,0.5373142857142857,0.5242691656992935,0.5365928571428572,0.5366865702746926,0.353475,0.438825,wrn28x10,0.4211,0.412,1.886843437498266,1.6141466112299399,0.272696824956008,wrn28x10,0.4588,0.455,1.8835078550671989,1.6101230603050103,0.27338479419069533,wrn28x10,0.4711,0.463,1.8925719337368554,1.6181687126782807,0.2744032201060856,wrn28x10,0.4043,0.4104,1.8860365629873492,1.6111217171631076,0.2749148473270576,resnet32,0.3728,0.3632,2.2865408965471117,2.0269246443428774,0.2596162516962398,resnet32,0.3271,0.3272,2.300489467145367,2.0422965545545924,0.25819291307760234,resnet32,0.3727,0.3694,2.3506543180820616,2.100142061371695,0.2505122500641102,resnet32,0.3413,0.3402,2.3383334165608343,2.087139845741066,0.25119357162409206,4500000.0,0.0,18000000.0,252010000.0,2016080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,14,0.1,1,135.32,0.43789999999999996,0.04679121178170106,0.3802,0.5015,0.527,0.08910000000000007,0.435425,0.5206,0.5043857142857143,0.539394811342142,0.5051714285714286,0.541103142224468,0.39322500000000005,0.482575,wrn28x10,0.4712,0.4792,1.858615776185285,1.5816502090204845,0.2769655673764646,wrn28x10,0.4848,0.4764,1.8633906060660428,1.5871214297684757,0.2762691769537262,wrn28x10,0.4728,0.4778,1.8663208907978102,1.5885553476824001,0.2777655429037457,wrn28x10,0.5015,0.4976,1.872433696111495,1.5947788147763773,0.27765488186427817,resnet32,0.3936,0.3906,2.256385227665305,1.9973260763693939,0.25905915385704825,resnet32,0.4184,0.4162,2.269844999028878,2.0114383800801905,0.25840661937201564,resnet32,0.3802,0.3784,2.3152453697879207,2.0590751591053875,0.2561702076557346,resnet32,0.3807,0.3672,2.309576465155591,2.053697769953446,0.2558786992872642,4500000.0,0.0,18000000.0,270010000.0,2160080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,15,0.1,1,135.04,0.44709999999999994,0.048278359541310024,0.3785,0.5269,0.539,0.09190000000000009,0.447025,0.534,0.49271428571428577,0.5314837439835317,0.5021285714285714,0.5244745656248223,0.40395000000000003,0.49025,wrn28x10,0.5269,0.516,1.8524381955238907,1.573290689425035,0.27914750385521486,wrn28x10,0.4954,0.4924,1.8527276988395236,1.5735183422538368,0.2792093567973511,wrn28x10,0.4834,0.4814,1.8593968022614717,1.5765322091227227,0.28286459197459574,wrn28x10,0.4553,0.4626,1.8554692408916624,1.5727410465478897,0.2827281952115961,resnet32,0.4023,0.4054,2.241595971482721,1.9821395797824317,0.259456394282593,resnet32,0.4106,0.4132,2.2567263044078243,1.9986429443074898,0.2580833609258248,resnet32,0.3785,0.39,2.2986236367035997,2.041402492164211,0.25722114053893497,resnet32,0.4244,0.4152,2.2946428863162343,2.037155516614968,0.2574873731513931,4500000.0,0.0,18000000.0,288010000.0,2304080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,16,0.1,1,135.22,0.39935,0.07455727664017779,0.2564,0.4924,0.519,0.11965000000000003,0.39180000000000004,0.5094,0.5767428571428572,0.4910249890241264,0.5764464285714286,0.48919560716964855,0.3387,0.45999999999999996,wrn28x10,0.4901,0.485,1.8445459636436268,1.556877260689031,0.2876687031239271,wrn28x10,0.4499,0.4434,1.8388331618837335,1.5511923178353093,0.28764084760438313,wrn28x10,0.4076,0.4082,1.8467867770655588,1.561125468124043,0.28566130705770443,wrn28x10,0.4924,0.4852,1.8418087647719816,1.5559406947683205,0.2858680698766627,resnet32,0.3937,0.3784,2.2277144105596975,1.963334214280952,0.2643801986282183,resnet32,0.3582,0.3578,2.233054983852939,1.9692600257694721,0.26379496246491646,resnet32,0.3465,0.331,2.2800776113502006,2.0176735156300394,0.2624040948523378,resnet32,0.2564,0.2454,2.274967438456687,2.012443255294453,0.2625241791617803,4500000.0,0.0,18000000.0,306010000.0,2448080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,17,0.1,1,135.42,0.4467625,0.04280718215148013,0.3913,0.5069,0.5468,0.10003749999999995,0.44475,0.5348,0.5090428571428572,0.5139523070190336,0.5182249999999999,0.5151788738490872,0.40750000000000003,0.48602500000000004,wrn28x10,0.5015,0.4962,1.8360851317305455,1.5458895792676643,0.29019555246288126,wrn28x10,0.4548,0.451,1.8363871775906195,1.5460654813796282,0.290321694644676,wrn28x10,0.5069,0.5044,1.8406497390771455,1.5500374143435196,0.29061232384463603,wrn28x10,0.4809,0.4848,1.8385863822292199,1.54815457676622,0.2904318078759719,resnet32,0.3913,0.3964,2.216271400790323,1.9482241919772192,0.2680472083686089,resnet32,0.4248,0.4136,2.2249572906981814,1.9577023276889867,0.267254961760376,resnet32,0.4003,0.3986,2.2730735015462744,2.0090558515353636,0.26401764512146736,resnet32,0.4136,0.413,2.262744753536853,1.9982020148838109,0.26454273744655604,4500000.0,0.0,18000000.0,324010000.0,2592080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,18,0.1,1,135.07,0.42274999999999996,0.02656223823400431,0.3878,0.4677,0.5051,0.08235000000000003,0.41387500000000005,0.493,0.5212142857142857,0.5350838566474106,0.5218785714285714,0.5370163530305674,0.398775,0.446725,wrn28x10,0.4373,0.4262,1.815687004138123,1.527423794211989,0.2882632086984813,wrn28x10,0.452,0.4418,1.8185189356180755,1.5302050523459911,0.2883138856427236,wrn28x10,0.4677,0.4612,1.831300164488229,1.5379166000268676,0.2933835648423569,wrn28x10,0.4299,0.4186,1.8148959275673737,1.5214340962808242,0.2934618323025378,resnet32,0.398,0.3862,2.1966872579333456,1.9268422585658052,0.26984499634074216,resnet32,0.4018,0.3936,2.207965648817745,1.9394836283542893,0.2684820210349492,resnet32,0.3878,0.3856,2.252279514616186,1.98452321998775,0.26775629380294547,resnet32,0.4075,0.3978,2.237912031398578,1.9696677894416181,0.2682442399673164,4500000.0,0.0,18000000.0,342010000.0,2736080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,19,0.1,1,135.68,0.4510625,0.047372485091559204,0.3683,0.5276,0.5362,0.08513750000000003,0.449775,0.5358,0.4961214285714285,0.5366459867556413,0.5012321428571429,0.5344802761239145,0.412875,0.48924999999999996,wrn28x10,0.5276,0.5272,1.8098915906792337,1.5156868741085583,0.2942047172691673,wrn28x10,0.4687,0.469,1.816619180820205,1.5241664052009583,0.292452777185562,wrn28x10,0.4663,0.4614,1.8129423692483793,1.5179022762247107,0.29504009361632844,wrn28x10,0.4944,0.499,1.82294399545274,1.5276888583532788,0.29525513612580573,resnet32,0.4501,0.4452,2.1859925446862523,1.918938579207117,0.2670539621136744,resnet32,0.4017,0.3946,2.1898893012919207,1.9237983076071197,0.266090996182439,resnet32,0.3683,0.3694,2.237552427940748,1.9687572883611375,0.26879514203491534,resnet32,0.4314,0.4324,2.233028547330336,1.964019323783842,0.26900922278450295,4500000.0,0.0,18000000.0,360010000.0,2880080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,20,0.1,1,135.94,0.428775,0.060346370023390807,0.3461,0.5229,0.5308,0.10202500000000003,0.432425,0.5316,0.5271,0.5181682295498814,0.5310642857142855,0.5253881574443786,0.37547500000000006,0.482075,wrn28x10,0.5047,0.5136,1.8021665681153536,1.5057993675158783,0.2963672008534724,wrn28x10,0.4669,0.4716,1.8085318473591045,1.5129630193960937,0.2955688293388283,wrn28x10,0.5229,0.5252,1.8170144437727602,1.5176608941771768,0.29935354910875583,wrn28x10,0.4338,0.4424,1.8078730284151705,1.5080747460438446,0.29979828144000337,resnet32,0.387,0.3926,2.1777991718527945,1.9053745203736154,0.272424648960375,resnet32,0.3684,0.375,2.1835260057652537,1.9123535545712167,0.27117245174436405,resnet32,0.4004,0.396,2.2334464319388974,1.958587048067288,0.27485938340594823,resnet32,0.3461,0.343,2.221961236474189,1.946260137144815,0.2757011031816629,4500000.0,0.0,18000000.0,378010000.0,3024080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,21,0.1,1,135.32,0.396775,0.049992468182717284,0.2907,0.4697,0.4939,0.09712500000000002,0.402775,0.498,0.5668357142857143,0.48105762272436403,0.5742785714285714,0.4871475405458051,0.366425,0.427125,wrn28x10,0.4435,0.4428,1.8035429368980906,1.5061449703167786,0.2973979691636156,wrn28x10,0.413,0.4176,1.7903113368559966,1.4923667637631297,0.2979445744051852,wrn28x10,0.4697,0.482,1.806327946992083,1.5060412724587051,0.3002866752318699,wrn28x10,0.3823,0.384,1.8035945726389235,1.5026916534724561,0.30090291903946886,resnet32,0.3898,0.3952,2.17178669013083,1.9010192914442583,0.27076740171336994,resnet32,0.4111,0.4176,2.170303455807946,1.900818115269596,0.26948533804071223,resnet32,0.2907,0.2986,2.210961354727095,1.940115138888359,0.2708462165160613,resnet32,0.3741,0.3844,2.2038301918655634,1.9317736070264468,0.272056582912972,4500000.0,0.0,18000000.0,396010000.0,3168080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,22,0.1,1,135.16,0.43655,0.03768673506686404,0.3789,0.4939,0.5349,0.09835000000000005,0.43555,0.536,0.5302285714285715,0.515488247090623,0.5350392857142857,0.5077892053754073,0.40490000000000004,0.46819999999999995,wrn28x10,0.4768,0.4786,1.7975364683026618,1.4968720286745916,0.30066443905657664,wrn28x10,0.4638,0.4606,1.7981578468937764,1.4977836017920212,0.30037424563091586,wrn28x10,0.4939,0.496,1.8070366756821221,1.5057212497023018,0.301315427376804,wrn28x10,0.4383,0.4386,1.795162886719812,1.4928315197202293,0.30233136522160337,resnet32,0.3789,0.375,2.162051976065744,1.8873119000345469,0.27474007474004547,resnet32,0.4313,0.4278,2.169392416423017,1.895628211003813,0.27376420368355786,resnet32,0.3919,0.3912,2.211836259981448,1.9372837408022447,0.27455251873470843,resnet32,0.4175,0.4166,2.205386823043227,1.9301423916423863,0.2752444283317097,4500000.0,0.0,18000000.0,414010000.0,3312080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,23,0.1,1,135.44,0.4396,0.05033296633420288,0.3605,0.5315,0.5414,0.1018,0.43595000000000006,0.5402,0.5321857142857143,0.5182420451357127,0.528992857142857,0.5246118806338859,0.407575,0.47162499999999996,wrn28x10,0.407,0.4062,1.794685571539131,1.4892782194709235,0.3054073524492031,wrn28x10,0.4787,0.4824,1.793977564200759,1.4886049346321009,0.3053726300978186,wrn28x10,0.4693,0.4662,1.7942484532567589,1.4887780648740856,0.3054703867951916,wrn28x10,0.5315,0.529,1.7980555533008142,1.4918229746716944,0.30623258178291674,resnet32,0.4149,0.4054,2.1503300968218935,1.87860858050937,0.2717215187466619,resnet32,0.4518,0.4408,2.1598382136699827,1.888539139350707,0.2712990760972554,resnet32,0.3605,0.3632,2.206581229174679,1.9324486485936425,0.2741325806868686,resnet32,0.4031,0.3944,2.187364984473044,1.912486438893459,0.27487854699773545,4500000.0,0.0,18000000.0,432010000.0,3456080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,24,0.1,1,135.65,0.45758750000000004,0.042234329564348486,0.4011,0.5128,0.5506,0.09301249999999994,0.44709999999999994,0.5412,0.5026357142857142,0.5258851813802924,0.49888928571428576,0.5388597792775967,0.41895,0.496225,wrn28x10,0.4964,0.4822,1.7885495632548223,1.4842766287990592,0.30427293646657333,wrn28x10,0.5128,0.5126,1.7855111746625467,1.4814698547124863,0.3040413203945553,wrn28x10,0.505,0.4966,1.7921209419992836,1.4822169063951482,0.30990403530780564,wrn28x10,0.4707,0.4628,1.7908655540509657,1.4813376231627031,0.30952793054959993,resnet32,0.4462,0.4446,2.1451313864778387,1.8700241018086672,0.27510728350501845,resnet32,0.4247,0.4134,2.1484482664276254,1.8753009455447847,0.27314731906252826,resnet32,0.4011,0.3798,2.197980585423383,1.9228671643544326,0.27511342212727125,resnet32,0.4038,0.3848,2.1853182827207176,1.9098016005009413,0.2755166810344566,4500000.0,0.0,18000000.0,450010000.0,3600080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,25,0.1,1,135.2,0.46686250000000007,0.056574462823344586,0.3785,0.5388,0.566,0.09913749999999988,0.46390000000000003,0.5496,0.49716428571428584,0.5353589964167398,0.49693214285714304,0.5260776635852392,0.41775,0.5159750000000001,wrn28x10,0.4898,0.4854,1.78483614156192,1.4793553668158976,0.30548077408986335,wrn28x10,0.5309,0.5258,1.7819376596334306,1.4764961564744061,0.305441502333534,wrn28x10,0.5044,0.4952,1.7854433061385697,1.4790127849714323,0.3064305196008222,wrn28x10,0.5388,0.537,1.7856036097827284,1.4782294837588614,0.3073741255370392,resnet32,0.3894,0.3768,2.1443461279638787,1.870288359509273,0.274057765702971,resnet32,0.4592,0.459,2.1456603822721676,1.8723727933723817,0.2732875886669552,resnet32,0.4439,0.4434,2.1942904122512448,1.9169957063753496,0.277294706764885,resnet32,0.3785,0.3886,2.1824043040925805,1.9044777979566292,0.27792650391347706,4500000.0,0.0,18000000.0,468010000.0,3744080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,26,0.1,1,135.17,0.422775,0.03583907609021192,0.3785,0.4957,0.505,0.08222499999999999,0.41984999999999995,0.4946,0.5234428571428572,0.5446271519802258,0.5268071428571429,0.5423890330042677,0.39680000000000004,0.44875000000000004,wrn28x10,0.4549,0.452,1.7754001986574044,1.4710462902757255,0.3043539074926891,wrn28x10,0.4192,0.4196,1.7712510414421558,1.4657061768865043,0.3055448647461493,wrn28x10,0.4252,0.4254,1.7849385667253623,1.477206212553111,0.30773235245777125,wrn28x10,0.4957,0.495,1.7790404011241414,1.4711417845365675,0.3078986147037623,resnet32,0.4,0.3978,2.1358270704407585,1.8609572347592225,0.2748698365916921,resnet32,0.4237,0.4198,2.1414325333793056,1.867248439992016,0.27418409154581075,resnet32,0.3785,0.3806,2.1876949474892835,1.9105395193804393,0.277155429167165,resnet32,0.385,0.3686,2.1704623367298734,1.8918947960165413,0.2785675453064455,4500000.0,0.0,18000000.0,486010000.0,3888080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,27,0.1,1,135.98,0.45496250000000005,0.055937217876383526,0.3953,0.52,0.5486,0.09363749999999993,0.45005000000000006,0.5496,0.5156999999999999,0.5162378319451603,0.5078321428571428,0.5386390462993956,0.399375,0.5105500000000001,wrn28x10,0.507,0.505,1.7674326918680558,1.4651822426610372,0.30225045018067415,wrn28x10,0.4988,0.502,1.7674447423355146,1.464328800582073,0.3031159463042224,wrn28x10,0.5164,0.5192,1.7758093032647262,1.4685829910026356,0.307226311119104,wrn28x10,0.52,0.5198,1.7711962869560176,1.4636253726414659,0.30757091562686995,resnet32,0.4035,0.3934,2.119378766383637,1.8444552050734109,0.27492355900308624,resnet32,0.4008,0.3956,2.127488384700634,1.8531447352672166,0.2743436510632323,resnet32,0.3979,0.3848,2.1743734858252783,1.8967918513173407,0.2775816320526329,resnet32,0.3953,0.3806,2.159494026140733,1.8815706235102632,0.27792339846068487,4500000.0,0.0,18000000.0,504010000.0,4032080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,28,0.1,1,134.92,0.40390000000000004,0.042112468462439955,0.3428,0.4679,0.5052,0.10129999999999995,0.40002499999999996,0.5042,0.5710714285714287,0.5054109539654539,0.5701607142857144,0.5089540569306665,0.377925,0.429875,wrn28x10,0.4489,0.4356,1.7664954628456722,1.4610680702396415,0.3054273920345374,wrn28x10,0.4679,0.4726,1.7703307401388884,1.4662751913578673,0.30405554905618454,wrn28x10,0.3757,0.3684,1.7804614048112521,1.47232722253962,0.3081341822716323,wrn28x10,0.427,0.4246,1.7751053273677826,1.4671140545132486,0.3079912733201953,resnet32,0.3428,0.3456,2.122806304557757,1.8489294480532408,0.2738768561023541,resnet32,0.3497,0.3462,2.1285892831669613,1.855877884748307,0.2727113969158381,resnet32,0.4086,0.3984,2.1737111078744586,1.897466980767521,0.2762441303454001,resnet32,0.4106,0.4088,2.1611834540963173,1.883702289313078,0.2774811654817313,4500000.0,0.0,18000000.0,522010000.0,4176080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,29,0.1,1,135.5,0.48117499999999996,0.045720448105853045,0.4221,0.533,0.5624,0.08122500000000005,0.4837,0.5736,0.4534571428571429,0.5563970901273083,0.4591571428571428,0.5596934416326532,0.436975,0.5253749999999999,wrn28x10,0.5139,0.5116,1.7746462341059337,1.4619161696596579,0.31273006510243495,wrn28x10,0.5292,0.5316,1.7728655648163774,1.4597872896119952,0.31307827590287407,wrn28x10,0.533,0.5438,1.7788229340856725,1.4690427677705884,0.30978016822006216,wrn28x10,0.5254,0.5386,1.766167195344513,1.4552845221690156,0.31088267093185673,resnet32,0.4475,0.4446,2.11299289051782,1.8364598593589934,0.2765330316668207,resnet32,0.4226,0.4238,2.1252235895530744,1.8498919873752377,0.27533160241066734,resnet32,0.4557,0.4566,2.1660978619686584,1.8880888750268654,0.278008984698152,resnet32,0.4221,0.419,2.156138300557028,1.877751412378116,0.27838688604110345,4500000.0,0.0,18000000.0,540010000.0,4320080000.0
