run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,163,0,3,6,wrn28x10,resnet32,0.218800,0.205314,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,164,0,0,4,wrn28x10,resnet32,0.220000,0.206646,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,164,0,1,7,wrn28x10,resnet32,0.213800,0.200446,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,164,0,2,6,wrn28x10,resnet32,0.209000,0.195646,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,164,0,3,5,wrn28x10,resnet32,0.219200,0.205846,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,165,0,0,6,wrn28x10,resnet32,0.215000,0.188858,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,165,0,1,4,wrn28x10,resnet32,0.214800,0.201320,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,165,0,2,5,wrn28x10,resnet32,0.217800,0.204320,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,165,0,3,7,wrn28x10,resnet32,0.207400,0.181258,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,166,0,0,5,wrn28x10,resnet32,0.219000,0.192600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,166,0,1,6,wrn28x10,resnet32,0.217000,0.190625,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,166,0,2,7,wrn28x10,resnet32,0.216600,0.190200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,166,0,3,4,wrn28x10,resnet32,0.220000,0.193625,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,167,0,0,7,wrn28x10,resnet32,0.213600,0.187539,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,167,0,1,5,wrn28x10,resnet32,0.212200,0.186139,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,167,0,2,4,wrn28x10,resnet32,0.217800,0.191739,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,167,0,3,6,wrn28x10,resnet32,0.216800,0.190739,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,168,0,0,4,wrn28x10,resnet32,0.221200,0.194537,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,168,0,1,7,wrn28x10,resnet32,0.214000,0.187337,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,168,0,2,6,wrn28x10,resnet32,0.222800,0.196137,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,168,0,3,5,wrn28x10,resnet32,0.225600,0.198937,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,169,0,0,6,wrn28x10,resnet32,0.217400,0.190375,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,169,0,1,4,wrn28x10,resnet32,0.223400,0.197169,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,169,0,2,5,wrn28x10,resnet32,0.215200,0.188969,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,169,0,3,7,wrn28x10,resnet32,0.206600,0.179575,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,170,0,0,5,wrn28x10,resnet32,0.217200,0.190237,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,170,0,1,6,wrn28x10,resnet32,0.214000,0.187038,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,170,0,2,7,wrn28x10,resnet32,0.212000,0.185037,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,170,0,3,4,wrn28x10,resnet32,0.227000,0.200038,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,171,0,0,7,wrn28x10,resnet32,0.218200,0.190942,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,171,0,1,5,wrn28x10,resnet32,0.219000,0.191742,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,171,0,2,4,wrn28x10,resnet32,0.219400,0.192142,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,171,0,3,6,wrn28x10,resnet32,0.222400,0.195142,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,172,0,0,3,wrn28x10,wrn28x10,0.105400,0.105301,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,172,0,1,7,wrn28x10,resnet32,0.216600,0.189709,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,172,0,2,6,wrn28x10,resnet32,0.212800,0.185909,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,172,0,4,5,resnet32,resnet32,0.269800,0.269603,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,173,0,0,4,wrn28x10,resnet32,0.218400,0.204832,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,173,0,1,2,wrn28x10,wrn28x10,0.103200,0.103100,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,173,0,3,5,wrn28x10,resnet32,0.220200,0.206632,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,173,0,6,7,resnet32,resnet32,0.264000,0.263950,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,174,0,0,6,wrn28x10,resnet32,0.211200,0.197425,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,174,0,1,4,wrn28x10,resnet32,0.230600,0.216850,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,174,0,2,5,wrn28x10,resnet32,0.222200,0.208450,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,174,0,3,7,wrn28x10,resnet32,0.208800,0.195025,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,175,0,0,5,wrn28x10,resnet32,0.228000,0.214086,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,175,0,1,6,wrn28x10,resnet32,0.211200,0.197286,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,175,0,2,7,wrn28x10,resnet32,0.225800,0.211886,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,175,0,3,4,wrn28x10,resnet32,0.219000,0.205086,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,176,0,0,7,wrn28x10,resnet32,0.221200,0.207429,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,176,0,1,5,wrn28x10,resnet32,0.225800,0.212029,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,176,0,2,4,wrn28x10,resnet32,0.227400,0.213629,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,176,0,3,6,wrn28x10,resnet32,0.221600,0.207829,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,177,0,0,4,wrn28x10,resnet32,0.214800,0.188535,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,177,0,1,7,wrn28x10,resnet32,0.214400,0.200845,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,177,0,2,6,wrn28x10,resnet32,0.220800,0.207245,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,177,0,3,5,wrn28x10,resnet32,0.219200,0.192935,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,178,0,0,6,wrn28x10,resnet32,0.217600,0.190784,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,178,0,1,4,wrn28x10,resnet32,0.232600,0.205786,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,178,0,2,5,wrn28x10,resnet32,0.222800,0.195986,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,178,0,3,7,wrn28x10,resnet32,0.221800,0.194984,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,179,0,0,5,wrn28x10,resnet32,0.227000,0.200192,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,179,0,1,6,wrn28x10,resnet32,0.219600,0.192792,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,179,0,2,7,wrn28x10,resnet32,0.213600,0.186792,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,179,0,3,4,wrn28x10,resnet32,0.222200,0.195392,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,180,0,0,7,wrn28x10,resnet32,0.220000,0.193022,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,180,0,1,5,wrn28x10,resnet32,0.223800,0.196822,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,180,0,2,4,wrn28x10,resnet32,0.231600,0.204622,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,180,0,3,6,wrn28x10,resnet32,0.226600,0.199622,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,181,0,0,1,wrn28x10,wrn28x10,0.107000,0.107000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,181,0,2,6,wrn28x10,resnet32,0.210400,0.184582,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,181,0,3,5,wrn28x10,resnet32,0.216800,0.190202,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,181,0,4,7,resnet32,resnet32,0.261400,0.261400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,182,0,0,4,wrn28x10,resnet32,0.215800,0.202589,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,182,0,1,7,wrn28x10,resnet32,0.205800,0.192977,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,182,0,2,3,wrn28x10,wrn28x10,0.102800,0.102800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,182,0,5,6,resnet32,resnet32,0.260400,0.260400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,183,0,0,6,wrn28x10,resnet32,0.210200,0.197020,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,183,0,1,4,wrn28x10,resnet32,0.215800,0.202620,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,183,0,2,5,wrn28x10,resnet32,0.214800,0.201620,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,183,0,3,7,wrn28x10,resnet32,0.206200,0.193020,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,184,0,0,5,wrn28x10,resnet32,0.211400,0.198347,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,184,0,1,6,wrn28x10,resnet32,0.204600,0.191547,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,184,0,2,7,wrn28x10,resnet32,0.202800,0.189747,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,184,0,3,4,wrn28x10,resnet32,0.214000,0.200947,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,185,0,0,7,wrn28x10,resnet32,0.211000,0.197629,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,185,0,1,5,wrn28x10,resnet32,0.220400,0.207029,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,185,0,2,4,wrn28x10,resnet32,0.222200,0.208829,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,185,0,3,6,wrn28x10,resnet32,0.214800,0.201429,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,186,0,0,4,wrn28x10,resnet32,0.215000,0.189625,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,186,0,1,7,wrn28x10,resnet32,0.201600,0.176249,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,186,0,2,6,wrn28x10,resnet32,0.209800,0.196728,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,186,0,3,5,wrn28x10,resnet32,0.214000,0.200904,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,187,0,0,6,wrn28x10,resnet32,0.207600,0.182000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,187,0,1,4,wrn28x10,resnet32,0.219200,0.193600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,187,0,2,5,wrn28x10,resnet32,0.212400,0.186800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,187,0,3,7,wrn28x10,resnet32,0.205800,0.180200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,188,0,0,5,wrn28x10,resnet32,0.214200,0.188456,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,188,0,1,6,wrn28x10,resnet32,0.206200,0.180456,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,188,0,2,7,wrn28x10,resnet32,0.203600,0.177856,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,188,0,3,4,wrn28x10,resnet32,0.218200,0.192456,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,189,0,0,7,wrn28x10,resnet32,0.208000,0.182673,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,189,0,1,5,wrn28x10,resnet32,0.211600,0.186273,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,189,0,2,4,wrn28x10,resnet32,0.213400,0.188073,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,189,0,3,6,wrn28x10,resnet32,0.211800,0.186473,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,190,0,0,4,wrn28x10,resnet32,0.220800,0.194420,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,190,0,1,7,wrn28x10,resnet32,0.202800,0.176422,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,190,0,2,6,wrn28x10,resnet32,0.206600,0.180996,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,190,0,3,5,wrn28x10,resnet32,0.211000,0.185395,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,191,0,0,6,wrn28x10,resnet32,0.214200,0.187670,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,191,0,1,4,wrn28x10,resnet32,0.218800,0.192270,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,191,0,2,5,wrn28x10,resnet32,0.217800,0.191270,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,191,0,3,7,wrn28x10,resnet32,0.209000,0.182470,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,192,0,0,5,wrn28x10,resnet32,0.213800,0.187737,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,192,0,1,6,wrn28x10,resnet32,0.206000,0.179937,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,192,0,2,7,wrn28x10,resnet32,0.200200,0.174137,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,192,0,3,4,wrn28x10,resnet32,0.213800,0.187737,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,193,0,0,7,wrn28x10,resnet32,0.210200,0.183853,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,193,0,1,5,wrn28x10,resnet32,0.209000,0.182653,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,193,0,2,4,wrn28x10,resnet32,0.214400,0.188053,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,193,0,3,6,wrn28x10,resnet32,0.217200,0.190853,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,194,0,0,2,wrn28x10,wrn28x10,0.104600,0.104600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,194,0,1,7,wrn28x10,resnet32,0.207600,0.181455,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,194,0,3,5,wrn28x10,resnet32,0.208600,0.182503,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,194,0,4,6,resnet32,resnet32,0.259600,0.259600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,195,0,0,4,wrn28x10,resnet32,0.211600,0.198460,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,195,0,1,3,wrn28x10,wrn28x10,0.103600,0.103600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,195,0,2,6,wrn28x10,resnet32,0.206600,0.193484,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,195,0,5,7,resnet32,resnet32,0.256200,0.256200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,196,0,0,6,wrn28x10,resnet32,0.211400,0.198213,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,196,0,1,4,wrn28x10,resnet32,0.214800,0.201613,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,196,0,2,5,wrn28x10,resnet32,0.209400,0.196213,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,196,0,3,7,wrn28x10,resnet32,0.207000,0.193813,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,197,0,0,5,wrn28x10,resnet32,0.216000,0.202846,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,197,0,1,6,wrn28x10,resnet32,0.202200,0.189046,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,197,0,2,7,wrn28x10,resnet32,0.203800,0.190646,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,197,0,3,4,wrn28x10,resnet32,0.219200,0.206046,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,198,0,0,7,wrn28x10,resnet32,0.215000,0.201808,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,198,0,1,5,wrn28x10,resnet32,0.208200,0.195008,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,198,0,2,4,wrn28x10,resnet32,0.216000,0.202808,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,198,0,3,6,wrn28x10,resnet32,0.216000,0.202808,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,199,0,0,4,wrn28x10,resnet32,0.213200,0.187662,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,199,0,1,7,wrn28x10,resnet32,0.204400,0.191219,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,199,0,2,6,wrn28x10,resnet32,0.209000,0.183464,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,199,0,3,5,wrn28x10,resnet32,0.212200,0.199021,disagreement,exact,1
