run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,119,0,3,5,wrn28x10,resnet32,0.274800,0.257508,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,120,0,0,6,wrn28x10,resnet32,0.277800,0.259694,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,120,0,1,5,wrn28x10,resnet32,0.275200,0.257112,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,120,0,2,7,wrn28x10,resnet32,0.277000,0.258788,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,120,0,3,4,wrn28x10,resnet32,0.293600,0.275495,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,121,0,0,5,wrn28x10,resnet32,0.202800,0.189680,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,121,0,1,4,wrn28x10,resnet32,0.214000,0.200880,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,121,0,2,6,wrn28x10,resnet32,0.209800,0.196681,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,121,0,3,7,wrn28x10,resnet32,0.213000,0.199881,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,122,0,0,4,wrn28x10,resnet32,0.215200,0.203248,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,122,0,1,7,wrn28x10,resnet32,0.212400,0.200373,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,122,0,2,5,wrn28x10,resnet32,0.203400,0.190721,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,122,0,3,6,wrn28x10,resnet32,0.202000,0.189278,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,123,0,0,7,wrn28x10,resnet32,0.207400,0.194835,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,123,0,1,6,wrn28x10,resnet32,0.195600,0.183047,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,123,0,2,4,wrn28x10,resnet32,0.201200,0.188612,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,123,0,3,5,wrn28x10,resnet32,0.198600,0.186047,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,124,0,0,6,wrn28x10,resnet32,0.201600,0.189004,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,124,0,1,5,wrn28x10,resnet32,0.207400,0.194805,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,124,0,2,7,wrn28x10,resnet32,0.203400,0.190799,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,124,0,3,4,wrn28x10,resnet32,0.197200,0.184604,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,125,0,0,5,wrn28x10,resnet32,0.199200,0.186578,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,125,0,1,4,wrn28x10,resnet32,0.205600,0.192978,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,125,0,2,6,wrn28x10,resnet32,0.200600,0.187978,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,125,0,3,7,wrn28x10,resnet32,0.202800,0.190178,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,126,0,0,4,wrn28x10,resnet32,0.196600,0.184230,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,126,0,1,7,wrn28x10,resnet32,0.204200,0.191825,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,126,0,2,5,wrn28x10,resnet32,0.202000,0.189586,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,126,0,3,6,wrn28x10,resnet32,0.193800,0.181383,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,127,0,0,7,wrn28x10,resnet32,0.206800,0.194186,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,127,0,1,6,wrn28x10,resnet32,0.200000,0.187387,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,127,0,2,4,wrn28x10,resnet32,0.205000,0.192384,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,127,0,3,5,wrn28x10,resnet32,0.200800,0.188187,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,128,0,0,6,wrn28x10,resnet32,0.199400,0.186745,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,128,0,1,5,wrn28x10,resnet32,0.207200,0.194545,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,128,0,2,7,wrn28x10,resnet32,0.208200,0.195545,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,128,0,3,4,wrn28x10,resnet32,0.201400,0.188745,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,129,0,0,5,wrn28x10,resnet32,0.205200,0.192435,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,129,0,1,4,wrn28x10,resnet32,0.208800,0.196035,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,129,0,2,6,wrn28x10,resnet32,0.200000,0.187235,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,129,0,3,7,wrn28x10,resnet32,0.206600,0.193835,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,130,0,0,4,wrn28x10,resnet32,0.209600,0.196958,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,130,0,1,7,wrn28x10,resnet32,0.206000,0.193358,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,130,0,2,5,wrn28x10,resnet32,0.200400,0.187755,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,130,0,3,6,wrn28x10,resnet32,0.198000,0.185355,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,131,0,0,7,wrn28x10,resnet32,0.202800,0.190246,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,131,0,1,6,wrn28x10,resnet32,0.202200,0.189646,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,131,0,2,4,wrn28x10,resnet32,0.206400,0.193846,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,131,0,3,5,wrn28x10,resnet32,0.201400,0.188846,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,132,0,0,6,wrn28x10,resnet32,0.203200,0.190569,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,132,0,1,5,wrn28x10,resnet32,0.202200,0.189569,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,132,0,2,7,wrn28x10,resnet32,0.203600,0.190969,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,132,0,3,4,wrn28x10,resnet32,0.198600,0.185969,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,133,0,0,5,wrn28x10,resnet32,0.206600,0.193972,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,133,0,1,4,wrn28x10,resnet32,0.206000,0.193372,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,133,0,2,6,wrn28x10,resnet32,0.201000,0.188372,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,133,0,3,7,wrn28x10,resnet32,0.201000,0.188372,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,134,0,0,4,wrn28x10,resnet32,0.204000,0.191371,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,134,0,1,7,wrn28x10,resnet32,0.205600,0.192971,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,134,0,2,5,wrn28x10,resnet32,0.198400,0.185771,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,134,0,3,6,wrn28x10,resnet32,0.199800,0.187171,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,135,0,0,7,wrn28x10,resnet32,0.203400,0.190699,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,135,0,1,6,wrn28x10,resnet32,0.200600,0.187899,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,135,0,2,4,wrn28x10,resnet32,0.207800,0.195099,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,135,0,3,5,wrn28x10,resnet32,0.205000,0.192299,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,136,0,0,6,wrn28x10,resnet32,0.205000,0.192284,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,136,0,1,5,wrn28x10,resnet32,0.212400,0.199684,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,136,0,2,7,wrn28x10,resnet32,0.202800,0.190084,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,136,0,3,4,wrn28x10,resnet32,0.202600,0.189884,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,137,0,0,5,wrn28x10,resnet32,0.210000,0.197224,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,137,0,1,4,wrn28x10,resnet32,0.211000,0.198224,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,137,0,2,6,wrn28x10,resnet32,0.199600,0.186824,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,137,0,3,7,wrn28x10,resnet32,0.197200,0.184424,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,138,0,0,4,wrn28x10,resnet32,0.214800,0.202018,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,138,0,1,7,wrn28x10,resnet32,0.209600,0.196818,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,138,0,2,5,wrn28x10,resnet32,0.202600,0.189818,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,138,0,3,6,wrn28x10,resnet32,0.203200,0.190418,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,139,0,0,7,wrn28x10,resnet32,0.211600,0.198662,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,139,0,1,6,wrn28x10,resnet32,0.211000,0.198062,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,139,0,2,4,wrn28x10,resnet32,0.210400,0.197462,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,139,0,3,5,wrn28x10,resnet32,0.201400,0.188462,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,140,0,0,6,wrn28x10,resnet32,0.205400,0.192478,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,140,0,1,5,wrn28x10,resnet32,0.205800,0.192878,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,140,0,2,7,wrn28x10,resnet32,0.208600,0.195678,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,140,0,3,4,wrn28x10,resnet32,0.210400,0.197478,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,141,0,0,5,wrn28x10,resnet32,0.209600,0.196578,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,141,0,1,4,wrn28x10,resnet32,0.210200,0.197178,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,141,0,2,6,wrn28x10,resnet32,0.203600,0.190578,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,141,0,3,7,wrn28x10,resnet32,0.209800,0.196778,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,142,0,0,4,wrn28x10,resnet32,0.208400,0.195467,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,142,0,1,7,wrn28x10,resnet32,0.213200,0.200267,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,142,0,2,5,wrn28x10,resnet32,0.202800,0.189867,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,142,0,3,6,wrn28x10,resnet32,0.201600,0.188667,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,143,0,0,7,wrn28x10,resnet32,0.211600,0.198681,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,143,0,1,6,wrn28x10,resnet32,0.206200,0.193281,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,143,0,2,4,wrn28x10,resnet32,0.209400,0.196481,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,143,0,3,5,wrn28x10,resnet32,0.206800,0.193881,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,144,0,0,6,wrn28x10,resnet32,0.210000,0.196956,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,144,0,1,5,wrn28x10,resnet32,0.210200,0.197156,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,144,0,2,7,wrn28x10,resnet32,0.207200,0.194156,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,144,0,3,4,wrn28x10,resnet32,0.210000,0.196956,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,145,0,0,5,wrn28x10,resnet32,0.216200,0.203012,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,145,0,1,4,wrn28x10,resnet32,0.212000,0.198812,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,145,0,2,6,wrn28x10,resnet32,0.205800,0.192612,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,145,0,3,7,wrn28x10,resnet32,0.212600,0.199412,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,146,0,0,4,wrn28x10,resnet32,0.212600,0.199566,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,146,0,1,7,wrn28x10,resnet32,0.220200,0.207166,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,146,0,2,5,wrn28x10,resnet32,0.205400,0.192366,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,146,0,3,6,wrn28x10,resnet32,0.198200,0.185166,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,147,0,0,7,wrn28x10,resnet32,0.213400,0.200401,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,147,0,1,6,wrn28x10,resnet32,0.211000,0.198001,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,147,0,2,4,wrn28x10,resnet32,0.209600,0.196601,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,147,0,3,5,wrn28x10,resnet32,0.204000,0.191001,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,148,0,0,6,wrn28x10,resnet32,0.208600,0.195220,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,148,0,1,5,wrn28x10,resnet32,0.214400,0.201020,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,148,0,2,7,wrn28x10,resnet32,0.220200,0.206820,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,148,0,3,4,wrn28x10,resnet32,0.210600,0.197220,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,149,0,0,5,wrn28x10,resnet32,0.210400,0.197346,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,149,0,1,4,wrn28x10,resnet32,0.209200,0.196146,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,149,0,2,6,wrn28x10,resnet32,0.204800,0.191746,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,149,0,3,7,wrn28x10,resnet32,0.214400,0.201346,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,150,0,0,4,wrn28x10,resnet32,0.206400,0.193433,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,150,0,1,7,wrn28x10,resnet32,0.217800,0.204833,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,150,0,2,5,wrn28x10,resnet32,0.202800,0.189833,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,150,0,3,6,wrn28x10,resnet32,0.204800,0.191833,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,151,0,0,7,wrn28x10,resnet32,0.219200,0.205890,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,151,0,1,6,wrn28x10,resnet32,0.209800,0.196490,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,151,0,2,4,wrn28x10,resnet32,0.215000,0.201690,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,151,0,3,5,wrn28x10,resnet32,0.219400,0.206090,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,152,0,0,6,wrn28x10,resnet32,0.209400,0.196145,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,152,0,1,5,wrn28x10,resnet32,0.212400,0.199145,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,152,0,2,7,wrn28x10,resnet32,0.213800,0.200545,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,152,0,3,4,wrn28x10,resnet32,0.214400,0.201145,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,153,0,0,5,wrn28x10,resnet32,0.213200,0.199993,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,153,0,1,4,wrn28x10,resnet32,0.216800,0.203593,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,153,0,2,6,wrn28x10,resnet32,0.204600,0.191393,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,153,0,3,7,wrn28x10,resnet32,0.212200,0.198993,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,154,0,0,4,wrn28x10,resnet32,0.214200,0.200784,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,154,0,1,7,wrn28x10,resnet32,0.218200,0.204784,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,154,0,2,5,wrn28x10,resnet32,0.217200,0.203784,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,154,0,3,6,wrn28x10,resnet32,0.209000,0.195584,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,155,0,0,7,wrn28x10,resnet32,0.224800,0.211386,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,155,0,1,6,wrn28x10,resnet32,0.214800,0.201386,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,155,0,2,4,wrn28x10,resnet32,0.214400,0.200986,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,155,0,3,5,wrn28x10,resnet32,0.210000,0.196586,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,156,0,0,6,wrn28x10,resnet32,0.212600,0.198996,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,156,0,1,5,wrn28x10,resnet32,0.219200,0.205596,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,156,0,2,7,wrn28x10,resnet32,0.219400,0.205796,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,156,0,3,4,wrn28x10,resnet32,0.221800,0.208196,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,157,0,0,5,wrn28x10,resnet32,0.213000,0.199561,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,157,0,1,4,wrn28x10,resnet32,0.213600,0.200161,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,157,0,2,6,wrn28x10,resnet32,0.213200,0.199761,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,157,0,3,7,wrn28x10,resnet32,0.224400,0.210961,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,158,0,0,4,wrn28x10,resnet32,0.218400,0.204942,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,158,0,1,7,wrn28x10,resnet32,0.221200,0.207742,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,158,0,2,5,wrn28x10,resnet32,0.215600,0.202142,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,158,0,3,6,wrn28x10,resnet32,0.208800,0.195342,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,159,0,0,7,wrn28x10,resnet32,0.221200,0.207751,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,159,0,1,6,wrn28x10,resnet32,0.208400,0.194951,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,159,0,2,4,wrn28x10,resnet32,0.212800,0.199351,disagreement,exact,1
