run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,119,0,3,7,wrn28x10,resnet32,0.305800,0.304600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,120,0,0,7,wrn28x10,resnet32,0.302800,0.285109,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,120,0,1,5,wrn28x10,resnet32,0.278200,0.260202,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,120,0,2,4,wrn28x10,resnet32,0.277600,0.259058,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,120,0,3,6,wrn28x10,resnet32,0.296000,0.278309,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,121,0,0,5,wrn28x10,resnet32,0.209600,0.196598,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,121,0,1,6,wrn28x10,resnet32,0.210200,0.197223,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,121,0,2,7,wrn28x10,resnet32,0.215400,0.202423,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,121,0,3,4,wrn28x10,resnet32,0.201400,0.188398,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,122,0,0,4,wrn28x10,resnet32,0.197400,0.184111,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,122,0,1,7,wrn28x10,resnet32,0.196200,0.184189,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,122,0,2,6,wrn28x10,resnet32,0.211800,0.199236,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,122,0,3,5,wrn28x10,resnet32,0.203200,0.191202,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,123,0,0,6,wrn28x10,resnet32,0.206200,0.194340,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,123,0,1,4,wrn28x10,resnet32,0.198400,0.186243,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,123,0,2,5,wrn28x10,resnet32,0.195800,0.183275,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,123,0,3,7,wrn28x10,resnet32,0.204000,0.192186,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,124,0,0,7,wrn28x10,resnet32,0.202800,0.190345,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,124,0,1,5,wrn28x10,resnet32,0.198400,0.185932,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,124,0,2,4,wrn28x10,resnet32,0.193000,0.180510,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,124,0,3,6,wrn28x10,resnet32,0.205600,0.193145,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,125,0,0,5,wrn28x10,resnet32,0.202000,0.189312,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,125,0,1,6,wrn28x10,resnet32,0.207600,0.194913,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,125,0,2,7,wrn28x10,resnet32,0.206000,0.193313,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,125,0,3,4,wrn28x10,resnet32,0.207400,0.194712,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,126,0,0,4,wrn28x10,resnet32,0.201000,0.188343,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,126,0,1,7,wrn28x10,resnet32,0.198800,0.186223,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,126,0,2,6,wrn28x10,resnet32,0.208000,0.195389,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,126,0,3,5,wrn28x10,resnet32,0.203400,0.190824,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,127,0,0,6,wrn28x10,resnet32,0.208800,0.196098,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,127,0,1,4,wrn28x10,resnet32,0.200000,0.187279,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,127,0,2,5,wrn28x10,resnet32,0.204200,0.191456,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,127,0,3,7,wrn28x10,resnet32,0.206800,0.194101,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,128,0,0,7,wrn28x10,resnet32,0.199400,0.186909,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,128,0,1,5,wrn28x10,resnet32,0.201200,0.188708,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,128,0,2,4,wrn28x10,resnet32,0.199200,0.186706,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,128,0,3,6,wrn28x10,resnet32,0.204600,0.192109,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,129,0,0,5,wrn28x10,resnet32,0.202200,0.189587,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,129,0,1,6,wrn28x10,resnet32,0.207800,0.195187,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,129,0,2,7,wrn28x10,resnet32,0.209400,0.196787,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,129,0,3,4,wrn28x10,resnet32,0.200600,0.187987,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,130,0,0,4,wrn28x10,resnet32,0.195800,0.183265,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,130,0,1,7,wrn28x10,resnet32,0.197600,0.185070,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,130,0,2,6,wrn28x10,resnet32,0.205000,0.192468,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,130,0,3,5,wrn28x10,resnet32,0.203000,0.190470,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,131,0,0,6,wrn28x10,resnet32,0.205800,0.193224,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,131,0,1,4,wrn28x10,resnet32,0.205000,0.192422,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,131,0,2,5,wrn28x10,resnet32,0.201400,0.188821,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,131,0,3,7,wrn28x10,resnet32,0.204600,0.192024,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,132,0,0,7,wrn28x10,resnet32,0.204800,0.192195,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,132,0,1,5,wrn28x10,resnet32,0.201000,0.188395,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,132,0,2,4,wrn28x10,resnet32,0.202400,0.189795,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,132,0,3,6,wrn28x10,resnet32,0.202400,0.189795,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,133,0,0,5,wrn28x10,resnet32,0.205000,0.192271,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,133,0,1,6,wrn28x10,resnet32,0.206600,0.193871,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,133,0,2,7,wrn28x10,resnet32,0.208800,0.196071,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,133,0,3,4,wrn28x10,resnet32,0.204600,0.191871,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,134,0,0,4,wrn28x10,resnet32,0.200000,0.187300,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,134,0,1,7,wrn28x10,resnet32,0.203400,0.190700,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,134,0,2,6,wrn28x10,resnet32,0.206200,0.193500,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,134,0,3,5,wrn28x10,resnet32,0.202000,0.189300,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,135,0,0,6,wrn28x10,resnet32,0.202600,0.189786,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,135,0,1,4,wrn28x10,resnet32,0.208600,0.195786,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,135,0,2,5,wrn28x10,resnet32,0.201600,0.188786,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,135,0,3,7,wrn28x10,resnet32,0.208200,0.195386,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,136,0,0,7,wrn28x10,resnet32,0.204400,0.191639,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,136,0,1,5,wrn28x10,resnet32,0.203000,0.190239,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,136,0,2,4,wrn28x10,resnet32,0.205200,0.192439,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,136,0,3,6,wrn28x10,resnet32,0.203800,0.191039,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,137,0,0,5,wrn28x10,resnet32,0.202400,0.189619,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,137,0,1,6,wrn28x10,resnet32,0.208800,0.196019,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,137,0,2,7,wrn28x10,resnet32,0.205400,0.192619,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,137,0,3,4,wrn28x10,resnet32,0.213800,0.201019,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,138,0,0,4,wrn28x10,resnet32,0.207600,0.194609,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,138,0,1,7,wrn28x10,resnet32,0.211200,0.198209,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,138,0,2,6,wrn28x10,resnet32,0.211000,0.198009,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,138,0,3,5,wrn28x10,resnet32,0.205200,0.192209,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,139,0,0,6,wrn28x10,resnet32,0.212600,0.199590,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,139,0,1,4,wrn28x10,resnet32,0.207000,0.193990,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,139,0,2,5,wrn28x10,resnet32,0.208200,0.195190,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,139,0,3,7,wrn28x10,resnet32,0.211800,0.198790,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,140,0,0,7,wrn28x10,resnet32,0.204800,0.192037,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,140,0,1,5,wrn28x10,resnet32,0.200400,0.187637,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,140,0,2,4,wrn28x10,resnet32,0.202200,0.189437,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,140,0,3,6,wrn28x10,resnet32,0.211000,0.198237,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,141,0,0,5,wrn28x10,resnet32,0.204400,0.191379,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,141,0,1,6,wrn28x10,resnet32,0.214800,0.201779,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,141,0,2,7,wrn28x10,resnet32,0.211800,0.198779,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,141,0,3,4,wrn28x10,resnet32,0.213600,0.200579,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,142,0,0,4,wrn28x10,resnet32,0.201400,0.188343,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,142,0,1,7,wrn28x10,resnet32,0.211400,0.198343,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,142,0,2,6,wrn28x10,resnet32,0.212400,0.199343,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,142,0,3,5,wrn28x10,resnet32,0.208200,0.195143,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,143,0,0,6,wrn28x10,resnet32,0.207200,0.194283,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,143,0,1,4,wrn28x10,resnet32,0.210000,0.197083,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,143,0,2,5,wrn28x10,resnet32,0.206200,0.193283,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,143,0,3,7,wrn28x10,resnet32,0.212600,0.199683,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,144,0,0,7,wrn28x10,resnet32,0.206800,0.193636,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,144,0,1,5,wrn28x10,resnet32,0.205200,0.192036,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,144,0,2,4,wrn28x10,resnet32,0.217600,0.204436,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,144,0,3,6,wrn28x10,resnet32,0.216800,0.203636,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,145,0,0,5,wrn28x10,resnet32,0.207200,0.193925,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,145,0,1,6,wrn28x10,resnet32,0.218000,0.204725,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,145,0,2,7,wrn28x10,resnet32,0.218800,0.205525,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,145,0,3,4,wrn28x10,resnet32,0.211400,0.198125,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,146,0,0,4,wrn28x10,resnet32,0.208000,0.194855,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,146,0,1,7,wrn28x10,resnet32,0.210600,0.197455,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,146,0,2,6,wrn28x10,resnet32,0.208000,0.194855,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,146,0,3,5,wrn28x10,resnet32,0.214000,0.200855,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,147,0,0,6,wrn28x10,resnet32,0.212200,0.198974,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,147,0,1,4,wrn28x10,resnet32,0.207600,0.194374,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,147,0,2,5,wrn28x10,resnet32,0.212800,0.199574,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,147,0,3,7,wrn28x10,resnet32,0.211800,0.198574,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,148,0,0,7,wrn28x10,resnet32,0.209600,0.196344,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,148,0,1,5,wrn28x10,resnet32,0.201800,0.188544,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,148,0,2,4,wrn28x10,resnet32,0.212600,0.199344,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,148,0,3,6,wrn28x10,resnet32,0.221200,0.207944,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,149,0,0,5,wrn28x10,resnet32,0.206400,0.193072,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,149,0,1,6,wrn28x10,resnet32,0.220600,0.207272,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,149,0,2,7,wrn28x10,resnet32,0.217600,0.204272,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,149,0,3,4,wrn28x10,resnet32,0.217000,0.203672,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,150,0,0,4,wrn28x10,resnet32,0.211600,0.198245,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,150,0,1,7,wrn28x10,resnet32,0.215800,0.202445,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,150,0,2,6,wrn28x10,resnet32,0.218200,0.204845,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,150,0,3,5,wrn28x10,resnet32,0.214000,0.200645,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,151,0,0,6,wrn28x10,resnet32,0.216200,0.202917,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,151,0,1,4,wrn28x10,resnet32,0.210000,0.196717,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,151,0,2,5,wrn28x10,resnet32,0.215200,0.201917,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,151,0,3,7,wrn28x10,resnet32,0.209400,0.196117,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,152,0,0,7,wrn28x10,resnet32,0.210800,0.197547,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,152,0,1,5,wrn28x10,resnet32,0.210000,0.196747,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,152,0,2,4,wrn28x10,resnet32,0.212400,0.199147,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,152,0,3,6,wrn28x10,resnet32,0.218200,0.204947,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,153,0,0,5,wrn28x10,resnet32,0.206600,0.193341,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,153,0,1,6,wrn28x10,resnet32,0.218400,0.205141,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,153,0,2,7,wrn28x10,resnet32,0.212800,0.199541,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,153,0,3,4,wrn28x10,resnet32,0.212200,0.198941,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,154,0,0,4,wrn28x10,resnet32,0.210200,0.196975,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,154,0,1,7,wrn28x10,resnet32,0.213200,0.199975,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,154,0,2,6,wrn28x10,resnet32,0.219200,0.205975,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,154,0,3,5,wrn28x10,resnet32,0.207200,0.193975,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,155,0,0,6,wrn28x10,resnet32,0.214200,0.200671,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,155,0,1,4,wrn28x10,resnet32,0.217800,0.204271,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,155,0,2,5,wrn28x10,resnet32,0.223600,0.210071,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,155,0,3,7,wrn28x10,resnet32,0.210000,0.196471,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,156,0,0,7,wrn28x10,resnet32,0.214400,0.200781,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,156,0,1,5,wrn28x10,resnet32,0.218200,0.204581,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,156,0,2,4,wrn28x10,resnet32,0.224800,0.211181,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,156,0,3,6,wrn28x10,resnet32,0.218600,0.204981,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,157,0,0,5,wrn28x10,resnet32,0.214000,0.200482,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,157,0,1,6,wrn28x10,resnet32,0.222600,0.209082,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,157,0,2,7,wrn28x10,resnet32,0.216800,0.203282,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,157,0,3,4,wrn28x10,resnet32,0.217000,0.203482,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,158,0,0,4,wrn28x10,resnet32,0.217600,0.203839,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,158,0,1,7,wrn28x10,resnet32,0.226200,0.212439,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,158,0,2,6,wrn28x10,resnet32,0.224400,0.210639,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,158,0,3,5,wrn28x10,resnet32,0.222000,0.208239,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,159,0,0,6,wrn28x10,resnet32,0.220400,0.206876,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,159,0,1,4,wrn28x10,resnet32,0.216800,0.203276,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,159,0,2,5,wrn28x10,resnet32,0.218800,0.205276,disagreement,exact,1
