run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,66,0.010000000000000002,1,135.07,0.6935875,0.04558646831846048,0.6455,0.7417,0.7532,0.05961249999999996,0.690975,0.747,0.2503571428571429,0.6397857416130499,0.2565071428571429,0.6365667827879827,0.648075,0.7391000000000001,wrn28x10,0.7417,0.7392,0.7002123518508266,0.5506320187229324,0.14958033369938759,wrn28x10,0.7411,0.7388,0.7009296418082985,0.5507810268212449,0.1501486146695573,wrn28x10,0.7389,0.7392,0.7022397461431947,0.5520551396449181,0.15018460705918682,wrn28x10,0.7347,0.7366,0.7024711567315866,0.5514545903795145,0.15101656648965384,resnet32,0.6455,0.638,1.2756760756231167,1.106834432194856,0.1688416438621723,resnet32,0.6494,0.644,1.2708970399742776,1.1017436375841498,0.1691534016069702,resnet32,0.646,0.6392,1.2483752609484575,1.0811874267052521,0.1671878346559507,resnet32,0.6514,0.6528,1.2499564267186956,1.0829058204862205,0.1670506079998714,4500000.0,0.0,18000000.0,1206010000.0,9648080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,67,0.010000000000000002,1,135.22,0.6921125,0.04736260226961775,0.6371,0.742,0.7506,0.058487500000000026,0.6904,0.7474,0.2554928571428572,0.6304860614803612,0.2586678571428571,0.6330629322535405,0.6449250000000001,0.7393000000000001,wrn28x10,0.7374,0.7418,0.6899015312929723,0.5294952352150258,0.16040629554878583,wrn28x10,0.7374,0.7362,0.6904203537004915,0.529982608192685,0.16043774529614233,wrn28x10,0.7404,0.741,0.6884227868762206,0.5293354883536019,0.15908729761246254,wrn28x10,0.742,0.7424,0.6897278193553741,0.5313526253554631,0.1583751942962408,resnet32,0.6371,0.6328,1.271605641073124,1.098519054072147,0.1730865875618871,resnet32,0.6441,0.6386,1.261770144274289,1.0880518635226921,0.1737182812490077,resnet32,0.6463,0.6432,1.242393476973203,1.0698407026515766,0.172552772490731,resnet32,0.6522,0.6472,1.2446744770488956,1.0723168889737942,0.1723575869321146,4500000.0,0.0,18000000.0,1224010000.0,9792080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,68,0.010000000000000002,1,135.12,0.6923375,0.048916841105594695,0.6308,0.7462,0.7528,0.060462499999999975,0.69205,0.7602,0.2640642857142857,0.6185890843773298,0.26511428571428575,0.6218702098656804,0.643875,0.7408,wrn28x10,0.7444,0.7448,0.683335280596194,0.5144201298667626,0.16891515113159336,wrn28x10,0.7348,0.735,0.680883046112616,0.5101543047507717,0.1707287392981181,wrn28x10,0.7378,0.7432,0.6859662396494638,0.5162311054512181,0.1697351341029968,wrn28x10,0.7462,0.7448,0.6831624439748173,0.5121267449999736,0.17103569949342107,resnet32,0.6308,0.6278,1.2676301066001707,1.0858608952469446,0.18176921237979762,resnet32,0.653,0.6502,1.2564237354831262,1.073628201403401,0.18279553548729216,resnet32,0.6443,0.6454,1.2357505696233024,1.057256132110276,0.1784944362642074,resnet32,0.6474,0.6452,1.2392184386368503,1.0610405581749298,0.17817787810186433,4500000.0,0.0,18000000.0,1242010000.0,9936080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,69,0.010000000000000002,1,134.99,0.691575,0.04647041397491529,0.6399,0.7496,0.7545,0.0629249999999999,0.6927749999999999,0.7578,0.26718571428571436,0.6099704442055255,0.2678892857142857,0.6204309912516421,0.64555,0.7376,wrn28x10,0.7405,0.747,0.6795821180990473,0.49889606910503725,0.18068604936442254,wrn28x10,0.7299,0.7364,0.674389780795371,0.4949777645524591,0.17941201643340968,wrn28x10,0.7304,0.737,0.6762441918253899,0.4982317168350247,0.1780124761439352,wrn28x10,0.7496,0.7476,0.6733870766210285,0.4952809448692609,0.17810613319108431,resnet32,0.6399,0.6378,1.2683199413798072,1.0802469828420065,0.1880729555321688,resnet32,0.6466,0.6364,1.2592908372594551,1.0706938156350092,0.18859702264043418,resnet32,0.6512,0.6574,1.2340739127248526,1.0493037991903045,0.1847701130053875,resnet32,0.6445,0.6426,1.2405913208865307,1.0557477186349304,0.18484360168010674,4500000.0,0.0,18000000.0,1260010000.0,10080080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,70,0.010000000000000002,1,136.25,0.690125,0.04803995082220631,0.6302,0.7392,0.7553,0.06517499999999998,0.6905249999999999,0.7566,0.26807857142857144,0.6129509247753715,0.27394999999999997,0.6139276143847429,0.642425,0.737825,wrn28x10,0.7386,0.7358,0.6805654629133642,0.48811634875495324,0.19244911514264954,wrn28x10,0.7346,0.736,0.676102774175392,0.4823945822321217,0.1937081925994293,wrn28x10,0.7389,0.7382,0.6718230558220636,0.4838537737430835,0.1879692817509005,wrn28x10,0.7392,0.739,0.6693554048595781,0.48030725081281905,0.18904815342234957,resnet32,0.6409,0.647,1.2667648893019015,1.0740938509221782,0.19267103995662183,resnet32,0.6492,0.6456,1.25554159224372,1.0613692749122328,0.19417231571225618,resnet32,0.6302,0.6348,1.2347015533596277,1.0443686949597164,0.19033285632560198,resnet32,0.6494,0.6478,1.2391456052322278,1.0488225929439068,0.19032301456371153,4500000.0,0.0,18000000.0,1278010000.0,10224080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,71,0.010000000000000002,1,134.98,0.690375,0.05332480074974494,0.6311,0.7447,0.7608,0.07042500000000007,0.69145,0.7598,0.2743142857142858,0.6034636559635339,0.2766,0.6030403256525948,0.6371749999999999,0.7435750000000001,wrn28x10,0.7447,0.7406,0.6717534397559409,0.4751708969389173,0.1965825417904522,wrn28x10,0.7444,0.7534,0.6713648194616492,0.4737441604533656,0.19762065868020395,wrn28x10,0.744,0.7508,0.6725294352085753,0.4740569769743491,0.19847245810722763,wrn28x10,0.7412,0.7488,0.6735777638175271,0.47442344880916854,0.199154315082441,resnet32,0.6311,0.6328,1.2653646754439583,1.0670365895229308,0.19832808685235,resnet32,0.634,0.6306,1.2552229951728473,1.0560331005941739,0.19918989385901528,resnet32,0.6397,0.6432,1.2323940326883034,1.038082586432045,0.19431144796015526,resnet32,0.6439,0.6314,1.238289108415219,1.0431367818435484,0.19515232791573825,4500000.0,0.0,18000000.0,1296010000.0,10368080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,72,0.010000000000000002,1,137.31,0.677925,0.05154771454681573,0.6188,0.7343,0.7481,0.07017499999999999,0.6756249999999999,0.7472,0.28719285714285714,0.6053560159053516,0.2899821428571428,0.6012720848069639,0.6265499999999999,0.7293000000000001,wrn28x10,0.7343,0.7358,0.6696901169436221,0.4627755981531333,0.20691451961597937,wrn28x10,0.7233,0.7198,0.6751689915968613,0.4692250132476064,0.2059439773967659,wrn28x10,0.7293,0.7298,0.6704357325692069,0.46204602369107306,0.20838970930146222,wrn28x10,0.7303,0.7298,0.6734449945136227,0.46511667416515673,0.20832831990397113,resnet32,0.6289,0.6222,1.268158625642007,1.0642666873437436,0.20389193872159178,resnet32,0.6188,0.616,1.2567935428497465,1.0524996089833705,0.20429393216247924,resnet32,0.6291,0.626,1.2361979756334966,1.0343095720322295,0.20188840408809483,resnet32,0.6294,0.6256,1.2405337639660998,1.0386757603423162,0.2018580041317777,4500000.0,0.0,18000000.0,1314010000.0,10512080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,73,0.010000000000000002,1,137.68,0.6873875,0.04944005050310931,0.6297,0.7452,0.7579,0.07051249999999998,0.6910499999999999,0.7618,0.27972857142857144,0.5943644421838918,0.2819107142857143,0.5998425499931906,0.63845,0.736325,wrn28x10,0.7394,0.7408,0.6707970006391406,0.4555855114647949,0.21521148902618073,wrn28x10,0.7452,0.7486,0.6727395966141061,0.4592126947827637,0.21352690128101545,wrn28x10,0.7243,0.7298,0.6646156462163411,0.45120017522607336,0.21341547239783473,wrn28x10,0.7364,0.75,0.6662014174613763,0.4528170498511331,0.21338436850981618,resnet32,0.6297,0.6368,1.2694833167743953,1.05885665144094,0.21062666550278664,resnet32,0.6411,0.6344,1.2613249575211243,1.0499684857204556,0.21135647090109574,resnet32,0.636,0.6438,1.240999080664055,1.03282649315555,0.2081725885985758,resnet32,0.647,0.6442,1.2389552371407098,1.0305570249699734,0.20839821225540203,4500000.0,0.0,18000000.0,1332010000.0,10656080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,74,0.010000000000000002,1,135.17,0.6789624999999999,0.048599792630730436,0.6251,0.7399,0.752,0.07303750000000009,0.681575,0.7576,0.29037857142857143,0.5933848594795121,0.2968892857142857,0.5877956811340272,0.631,0.7269249999999999,wrn28x10,0.7399,0.7406,0.667646887077188,0.4479976884216409,0.2196491988672113,wrn28x10,0.7247,0.7268,0.667864593592557,0.448479757940566,0.2193848358107392,wrn28x10,0.7293,0.727,0.6699256362732161,0.44945612020621245,0.22046951682899485,wrn28x10,0.7138,0.7178,0.669543228704821,0.44780672870745714,0.22173649980686605,resnet32,0.6252,0.638,1.2682399493218823,1.05441784045913,0.21382210913791574,resnet32,0.6251,0.6264,1.2587098687548528,1.0441962533037772,0.2145136135249314,resnet32,0.6354,0.633,1.2366838428107174,1.0260099500248379,0.21067389246838336,resnet32,0.6383,0.643,1.241406191225079,1.0316023706373842,0.20980381919071078,4500000.0,0.0,18000000.0,1350010000.0,10800080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,75,0.010000000000000002,1,134.92,0.6896125,0.044975199763313996,0.6336,0.7386,0.7577,0.06808750000000008,0.6895249999999999,0.7604,0.2812714285714286,0.5962377135520197,0.28082499999999994,0.600560222178867,0.64495,0.734275,wrn28x10,0.7309,0.7354,0.6624004999598996,0.43574880565177987,0.22665169477378103,wrn28x10,0.731,0.73,0.6677871136502787,0.44245467436584557,0.2253324394749308,wrn28x10,0.7386,0.737,0.6689420868642628,0.43876774827103043,0.2301743386143988,wrn28x10,0.7366,0.7458,0.6759867105971683,0.4480155026751824,0.22797120855697853,resnet32,0.6336,0.6342,1.2750919853252443,1.0587056981060992,0.21638628804463556,resnet32,0.6467,0.6446,1.2655071141198277,1.0481324992565946,0.21737461372024633,resnet32,0.6496,0.6448,1.2411803132431074,1.0272781617770141,0.21390215038660576,resnet32,0.6499,0.6444,1.2450503913516349,1.0314201846380124,0.21363020713695072,4500000.0,0.0,18000000.0,1368010000.0,10944080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,76,0.010000000000000002,1,134.95,0.6831999999999999,0.04738040206667732,0.6284,0.7366,0.7532,0.07000000000000006,0.6833750000000001,0.7562,0.28217857142857145,0.5966354180341966,0.2889,0.5883261504415405,0.636375,0.730025,wrn28x10,0.7181,0.7246,0.6660470922731541,0.4330191651613198,0.23302792838181963,wrn28x10,0.7366,0.7372,0.6652686634439636,0.4319825342814015,0.23328612916256217,wrn28x10,0.7328,0.7342,0.6630859362723475,0.4318956170146438,0.2311903202207759,wrn28x10,0.7326,0.736,0.6673714932138947,0.4345908843361857,0.23278060932220382,resnet32,0.6284,0.6292,1.2647711666808887,1.0452920787713744,0.21947908735918728,resnet32,0.6419,0.6312,1.257653913460672,1.0371600924567743,0.2204938217447224,resnet32,0.6298,0.6286,1.2327046255496414,1.013742071407085,0.21896255331706593,resnet32,0.6454,0.646,1.2330616498365998,1.0134897449646483,0.2195719032844698,4500000.0,0.0,18000000.0,1386010000.0,11088080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,77,0.010000000000000002,1,137.64,0.6893499999999999,0.05060664482061619,0.6316,0.7473,0.7643,0.07495000000000007,0.688225,0.7586,0.2802428571428571,0.5970695740131504,0.2850214285714286,0.5962090517791222,0.63905,0.73965,wrn28x10,0.7351,0.7428,0.6604684929109432,0.4275113998869942,0.23295709266411987,wrn28x10,0.7438,0.7394,0.6610088064335287,0.4262490859678523,0.2347597215663303,wrn28x10,0.7473,0.736,0.6569852298972282,0.42547025804577226,0.23151497127996248,wrn28x10,0.7324,0.7336,0.6578624648550018,0.4252640468661081,0.23259841723748567,resnet32,0.6375,0.6364,1.2657976423136212,1.0443118912252514,0.22148574907755988,resnet32,0.6316,0.635,1.2601504560390657,1.0374818436632103,0.2226686111058701,resnet32,0.6438,0.637,1.2369282142343847,1.0153283591974864,0.22159985287792303,resnet32,0.6433,0.6456,1.2398083111779257,1.0174086435105314,0.2223996689585461,4500000.0,0.0,18000000.0,1404010000.0,11232080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,78,0.010000000000000002,1,134.71,0.689425,0.04210604914973621,0.6429,0.737,0.7604,0.07097500000000001,0.6934750000000001,0.7694,0.284,0.5886471375772239,0.28980357142857144,0.5897037975952278,0.6475,0.73135,wrn28x10,0.737,0.7446,0.6660656770691276,0.42326282093894074,0.24280285547402772,wrn28x10,0.7346,0.7396,0.6646923254328695,0.4217915361408483,0.2429007881913673,wrn28x10,0.7264,0.7364,0.6663308646953241,0.42520302172157576,0.24112784338649362,wrn28x10,0.7274,0.7352,0.6634144384667955,0.4222379049116915,0.24117653285661203,resnet32,0.6429,0.6384,1.274058967490088,1.0447719854048707,0.2292869801379063,resnet32,0.6465,0.6522,1.2683644155040383,1.0391780800101431,0.2291863350917331,resnet32,0.6495,0.6454,1.2410899154333905,1.017026879824698,0.2240630340847102,resnet32,0.6511,0.656,1.2428898090835323,1.0189387253062292,0.2239510819993236,4500000.0,0.0,18000000.0,1422010000.0,11376080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,79,0.010000000000000002,1,135.02,0.6831,0.049790511144192924,0.6189,0.7401,0.7565,0.07339999999999991,0.6830750000000001,0.7592,0.29104285714285716,0.5780735975539572,0.29625000000000007,0.5825560098794468,0.6339,0.7323,wrn28x10,0.7364,0.7452,0.6519561551341956,0.41034739468754694,0.24160876047839833,wrn28x10,0.7286,0.7284,0.6540844374844297,0.41232937623069366,0.24175506017424844,wrn28x10,0.7401,0.7388,0.6608367078006268,0.41453504255464807,0.2463016646004028,wrn28x10,0.7241,0.728,0.6633184471336956,0.4167649930512363,0.2465534535956315,resnet32,0.6366,0.6376,1.2694313147697935,1.0401168323375962,0.2293144811410457,resnet32,0.6189,0.6096,1.264809083616869,1.0352651879868724,0.22954389800063588,resnet32,0.6408,0.641,1.2420060389929197,1.012540361336009,0.22946567846123467,resnet32,0.6393,0.636,1.2479291565885597,1.0190859916196628,0.22884316261942414,4500000.0,0.0,18000000.0,1440010000.0,11520080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,80,0.010000000000000002,1,135.02,0.6909749999999999,0.04857362324348473,0.6301,0.7421,0.763,0.07202500000000012,0.69145,0.7648,0.2864785714285714,0.5827699797812732,0.29070357142857145,0.5845309047708509,0.6427499999999999,0.7392000000000001,wrn28x10,0.7395,0.7428,0.6642019529403611,0.41812098305672407,0.2460809693121436,wrn28x10,0.7405,0.7442,0.6576181103221395,0.41017000904222106,0.24744810036976228,wrn28x10,0.7347,0.7392,0.666865118525245,0.41641613851640036,0.2504489802205088,wrn28x10,0.7421,0.7438,0.667102181352675,0.41655786792663013,0.2505443128122186,resnet32,0.6301,0.635,1.2684562655843117,1.0393982119858265,0.22905805137601087,resnet32,0.6428,0.6434,1.2619830241257495,1.0329494120722467,0.22903361300599168,resnet32,0.6488,0.645,1.2399482021785595,1.0129503514617682,0.2269978494044732,resnet32,0.6493,0.6382,1.2412707174027509,1.01509993548759,0.22617078246548772,4500000.0,0.0,18000000.0,1458010000.0,11664080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,81,0.010000000000000002,1,135.04,0.6811750000000001,0.05350590504794774,0.6201,0.7391,0.759,0.07782499999999992,0.680725,0.7558,0.2939285714285714,0.5892572496269384,0.30031428571428576,0.578815446978939,0.62785,0.7345,wrn28x10,0.7319,0.7274,0.6628896459429101,0.40891011975790287,0.2539795277513225,wrn28x10,0.7311,0.733,0.6579872456125238,0.40433756298046897,0.2536496824627234,wrn28x10,0.7359,0.7394,0.6544971110045232,0.40835936928421934,0.24613774273629216,wrn28x10,0.7391,0.745,0.6507235962304879,0.40151275791735813,0.24921083854596046,resnet32,0.6272,0.6218,1.2685363745655527,1.0345076652751728,0.2340287088882178,resnet32,0.6291,0.6208,1.2596465384756976,1.0246182097630068,0.23502832828936251,resnet32,0.635,0.642,1.2361715072765946,1.0028351181271402,0.23333639001727782,resnet32,0.6201,0.6164,1.2420926004309545,1.0095617212355137,0.23253087801012126,4500000.0,0.0,18000000.0,1476010000.0,11808080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,82,0.010000000000000002,1,134.91,0.689575,0.0522599452257654,0.6337,0.748,0.7643,0.07472499999999993,0.686475,0.761,0.28717142857142847,0.5897374947914243,0.2909785714285714,0.580255957944325,0.6375000000000001,0.74165,wrn28x10,0.7438,0.7482,0.674746464472264,0.41684653478759254,0.257899930764159,wrn28x10,0.748,0.753,0.6672186023471031,0.40915204087187623,0.25806656113656407,wrn28x10,0.733,0.7338,0.6594136278568343,0.4063355771782385,0.2530780504034324,wrn28x10,0.7418,0.7446,0.65896968357265,0.40566899034787307,0.2533006953414191,resnet32,0.6362,0.6228,1.2791533153504133,1.042124343273992,0.2370289704254405,resnet32,0.6384,0.6278,1.268818454393609,1.0306150495836681,0.2382034049581059,resnet32,0.6417,0.6342,1.2487232380292632,1.011489655399187,0.2372335833074017,resnet32,0.6337,0.6274,1.2527497164397077,1.0155795425684615,0.23717017624188552,4500000.0,0.0,18000000.0,1494010000.0,11952080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,83,0.010000000000000002,1,135.08,0.6866125000000001,0.04765932326156133,0.6266,0.7448,0.7577,0.07108749999999997,0.68605,0.7646,0.2880428571428571,0.5858481806107266,0.2899535714285714,0.589425350288883,0.639725,0.7335,wrn28x10,0.726,0.7302,0.6498859498057176,0.39789563438601117,0.2519903144672174,wrn28x10,0.7288,0.7282,0.644764203747565,0.39351037358441815,0.2512538301843134,wrn28x10,0.7448,0.743,0.6515811148776927,0.396082061088898,0.25549905452961946,wrn28x10,0.7344,0.7352,0.6553520661440085,0.4001749632245099,0.2551771023903381,resnet32,0.6344,0.6302,1.2668964596973225,1.0283987146209588,0.23849774501286447,resnet32,0.6266,0.6282,1.2626234114339405,1.0233145648274908,0.23930884440514175,resnet32,0.6472,0.645,1.2406800085340033,1.0031856146895073,0.23749439558014274,resnet32,0.6507,0.6484,1.2394892672415485,1.0018708375705914,0.23761843094094234,4500000.0,0.0,18000000.0,1512010000.0,12096080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,84,0.010000000000000002,1,134.99,0.6855125,0.04993719649469722,0.6332,0.7387,0.7566,0.07108750000000008,0.6837,0.7592,0.2898428571428572,0.5945008346093783,0.29448214285714286,0.5867436512008435,0.635625,0.7354,wrn28x10,0.7353,0.7428,0.6495749056762592,0.3914885433941064,0.2580863614566624,wrn28x10,0.7361,0.7286,0.6474539770914073,0.38949876236305997,0.25795521402985533,wrn28x10,0.7315,0.731,0.6566034464419566,0.3962232861032879,0.26038015907926654,wrn28x10,0.7387,0.7336,0.658853195395998,0.39692945357158105,0.26192374315790157,resnet32,0.6332,0.6344,1.2755748682909391,1.0351422976025126,0.24043256952427328,resnet32,0.6383,0.6366,1.2621734278615226,1.0210107321088964,0.24116269437680868,resnet32,0.6354,0.6342,1.2386694689365951,1.0008703422817318,0.23779912570237435,resnet32,0.6356,0.6284,1.2404252986677669,1.0019936314360662,0.2384316668083722,4500000.0,0.0,18000000.0,1530010000.0,12240080000.0
