run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,10,0.1,1,136.25,0.44020000000000004,0.03523964386880207,0.383,0.4984,0.5087,0.0685,0.4338,0.4966,0.4659357142857143,0.5879994194246729,0.46745714285714285,0.5909641593201604,0.41122500000000006,0.46917499999999995,wrn28x10,0.4698,0.4628,2.117344288832762,1.796063655140725,0.3212806312578984,wrn28x10,0.4984,0.4962,2.1131507395343347,1.7898882014507598,0.32326254064471205,wrn28x10,0.4725,0.464,2.1381493994796816,1.8153152787549929,0.3228341206400232,wrn28x10,0.436,0.431,2.1335551295090807,1.811573649841276,0.3219814838164232,resnet32,0.4295,0.418,2.3267783893441614,2.0154141529717227,0.3113642393569039,resnet32,0.383,0.3784,2.3359765261411667,2.022982016883113,0.31299451137469575,resnet32,0.4222,0.4144,2.350321192294359,2.0389859202233227,0.31133527149954304,resnet32,0.4102,0.4056,2.3599737159569156,2.0469568238000977,0.31301689391363074,4500000.0,5000.0,18010000.0,198110000.0,1584880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,11,0.1,1,135.86,0.4100875,0.03603302088015935,0.34,0.463,0.483,0.07291249999999999,0.407625,0.477,0.5051714285714286,0.5589470338051657,0.5120535714285712,0.5577085266406823,0.389,0.431175,wrn28x10,0.388,0.3864,2.0879230451854793,1.7641890220005403,0.3237340247512541,wrn28x10,0.4236,0.4192,2.0944263940169052,1.7657998009500178,0.32862659564919094,wrn28x10,0.463,0.4578,1.9959136547351426,1.749230463396419,0.24668319044973364,wrn28x10,0.4501,0.4458,1.9969679025763816,1.750008500604467,0.2469594041943889,resnet32,0.412,0.4066,2.2795900631357324,1.9910624149170788,0.288527644937858,resnet32,0.4136,0.406,2.289192245934497,1.9746355268765579,0.3145567204337567,resnet32,0.3904,0.389,2.3134640766815706,1.995384555818005,0.3180795206942342,resnet32,0.34,0.3502,2.299375409599055,2.012191464785825,0.2871839420192621,4500000.0,5000.0,18010000.0,216120000.0,1728960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,12,0.1,1,136.29,0.367775,0.03990202845721004,0.316,0.4314,0.4456,0.07782499999999998,0.361825,0.432,0.5533428571428571,0.5187428528553,0.5556142857142856,0.511898527520321,0.33577500000000005,0.399775,wrn28x10,0.4314,0.4242,2.079010235484351,1.7459518624977632,0.3330583755477247,wrn28x10,0.4069,0.3962,1.9556990980424664,1.7026592543856665,0.2530398431911387,wrn28x10,0.3534,0.3508,2.0565760611471804,1.721183454617858,0.33539260856129904,wrn28x10,0.4074,0.4072,1.945935656401244,1.6911385204981675,0.25479713446376,resnet32,0.3198,0.3156,2.281977763568813,1.9592327743091367,0.32274498674087226,resnet32,0.3532,0.3466,2.2513589933514595,1.9609787772324951,0.29038021656345914,resnet32,0.3541,0.3426,2.2840431185269896,1.9612882274457,0.3227548910812898,resnet32,0.316,0.3114,2.2847829567776485,1.9968266519294544,0.28795630671083927,4500000.0,5000.0,18010000.0,234130000.0,1873040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,13,0.1,1,138.27,0.3783625,0.03582296531207322,0.3213,0.4269,0.4696,0.09123750000000003,0.373425,0.467,0.5671071428571428,0.5091574577684164,0.5699357142857143,0.5103340099659052,0.345475,0.41125,wrn28x10,0.3892,0.3842,1.9537274615669793,1.6954661692407997,0.25826129338450055,wrn28x10,0.4172,0.4066,2.036518080837347,1.693600790236484,0.3429172890980474,wrn28x10,0.4269,0.4204,1.9555280420251868,1.6981264412064443,0.2574016035915437,wrn28x10,0.4117,0.4112,2.0450624407015066,1.6908012906258756,0.35426115041429346,resnet32,0.354,0.3498,2.256374630230394,1.9260204293849794,0.33035419891927054,resnet32,0.3475,0.3452,2.258503673428839,1.9638521227646957,0.2946515540931035,resnet32,0.3591,0.3536,2.259057726372372,1.964126836339181,0.29493089026602154,resnet32,0.3213,0.3164,2.309720365838571,1.9695148317312652,0.340205534721132,4500000.0,5000.0,18010000.0,252140000.0,2017120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,14,0.1,1,139.05,0.44032499999999997,0.03317633757665243,0.3911,0.491,0.5097,0.06937500000000008,0.438575,0.506,0.47901428571428567,0.5674133764455914,0.4809214285714285,0.5653126635978343,0.4108,0.46985,wrn28x10,0.4615,0.459,2.0197362959046257,1.670435099269856,0.3493011962326074,wrn28x10,0.491,0.4872,2.033510575070977,1.6894722806120461,0.34403829894621263,wrn28x10,0.4684,0.4654,2.0241403244435787,1.6713319031352347,0.352808422557163,wrn28x10,0.4585,0.4558,2.0188430485061626,1.6790824319151314,0.33976061491888354,resnet32,0.4356,0.4366,2.223180444741791,1.894075808030638,0.32910463719798083,resnet32,0.3911,0.382,2.259194645353339,1.9280870985239744,0.33110754644836893,resnet32,0.4174,0.4174,2.2681447977030817,1.9295954357155345,0.338549360061403,resnet32,0.3991,0.4052,2.253359927711162,1.9177368820052256,0.33562304536727344,4500000.0,5000.0,18010000.0,270150000.0,2161200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,15,0.1,1,139.07,0.4544375,0.03334936046988007,0.3879,0.4997,0.5266,0.07216249999999996,0.4516,0.5222,0.4701,0.5606789365855916,0.4726714285714286,0.5622738105986771,0.4301,0.47877499999999995,wrn28x10,0.4472,0.4436,2.0144916955720293,1.6766270033337853,0.33786469217474485,wrn28x10,0.4997,0.4894,2.0199940484017134,1.677881829101931,0.3421122196172787,wrn28x10,0.472,0.4692,2.022666467523033,1.6789068452675233,0.3437596197367053,wrn28x10,0.4962,0.4882,2.014335225251588,1.6721877267753535,0.34214749896306207,resnet32,0.4439,0.4372,2.215455538508567,1.8867639606310562,0.3286915803751485,resnet32,0.3879,0.3902,2.236283342777328,1.905757543038238,0.3305258006280796,resnet32,0.4443,0.4472,2.2427870995280417,1.9116102130236952,0.3311768865043467,resnet32,0.4443,0.4478,2.2385188640857283,1.9052704193375327,0.33324844360520894,4500000.0,5000.0,18010000.0,288160000.0,2305280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,16,0.1,1,138.99,0.40505,0.03608458812290922,0.344,0.4455,0.4947,0.08964999999999995,0.399675,0.4866,0.5419142857142858,0.5196198141459185,0.5421857142857143,0.5182287281075973,0.391725,0.418375,wrn28x10,0.4455,0.437,1.997278048064221,1.654673546044664,0.34260450125756586,wrn28x10,0.344,0.346,2.001855033703826,1.6548632107336412,0.3469918215732006,wrn28x10,0.4407,0.429,2.0017480951818554,1.6604626390405677,0.34128545641645114,wrn28x10,0.4433,0.4408,2.0038333391262726,1.6586780585348606,0.34515528162856673,resnet32,0.3726,0.3564,2.1991682482714,1.8680799979377876,0.3310882525560869,resnet32,0.3831,0.3782,2.2132645085115326,1.881725999950008,0.33153850777836685,resnet32,0.4254,0.4138,2.2230773349715904,1.8891500293869863,0.33392730890773237,resnet32,0.3858,0.3962,2.217731665142558,1.8817519088360397,0.33597975558685983,4500000.0,5000.0,18010000.0,306170000.0,2449360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,17,0.1,1,139.17,0.43156249999999996,0.04259072485588852,0.3433,0.4783,0.5251,0.09353750000000005,0.42300000000000004,0.5064,0.5255,0.5118252270377849,0.5293035714285714,0.5131446342860934,0.40032500000000004,0.4628,wrn28x10,0.4783,0.4712,1.904629420997067,1.6278617642819881,0.2767676585353911,wrn28x10,0.4744,0.4738,1.9062600779262455,1.6300924767486074,0.2761676035694439,wrn28x10,0.4611,0.4468,1.9975619023157791,1.652895495464856,0.3446664066604254,wrn28x10,0.4374,0.433,2.0010599107904867,1.6551482702859424,0.34591164052571083,resnet32,0.3948,0.383,2.1756475276567717,1.8673249234191396,0.30832260485145857,resnet32,0.3433,0.334,2.2042280950329523,1.8698905425315553,0.33433755284005945,resnet32,0.4167,0.398,2.1924513151699845,1.8857213419608094,0.3067299752199853,resnet32,0.4465,0.4442,2.213325360451232,1.8781685429540547,0.3351568162906915,4500000.0,5000.0,18010000.0,324180000.0,2593440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,18,0.1,1,139.0,0.41643749999999996,0.022642544992778527,0.3727,0.4552,0.4882,0.07176250000000006,0.40522499999999995,0.4716,0.5128,0.552733314194703,0.5104428571428571,0.5459468753730834,0.41355,0.41932499999999995,wrn28x10,0.4552,0.446,1.9782744491980835,1.6175752578472549,0.3606991907581687,wrn28x10,0.4189,0.4052,1.8674700194123117,1.5823413323272357,0.2851286885032261,wrn28x10,0.3727,0.3678,1.8904210332442413,1.608495364134962,0.28192566989243706,wrn28x10,0.4305,0.4086,1.97958697818897,1.63290599970655,0.34668098093772476,resnet32,0.4285,0.416,2.1983096589418976,1.86317044344138,0.33513921816748654,resnet32,0.4126,0.3972,2.1714106879451056,1.8689539979465983,0.30245668796653097,resnet32,0.4145,0.4052,2.218543032014912,1.8724787043915554,0.34606432842768053,resnet32,0.3986,0.3958,2.1611759146167473,1.8586820689114658,0.30249384221282194,4500000.0,5000.0,18010000.0,342190000.0,2737520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,19,0.1,1,138.91,0.44162500000000005,0.040326596372617415,0.3669,0.4948,0.5184,0.07677499999999993,0.44094999999999995,0.518,0.4934071428571429,0.5432190907341492,0.49583214285714294,0.5487544360478046,0.40537500000000004,0.47787500000000005,wrn28x10,0.4652,0.4584,1.9752758338370107,1.6208016440610995,0.354474190114574,wrn28x10,0.4748,0.48,1.9555285142903978,1.5908391489224,0.36468936604532326,wrn28x10,0.4948,0.4992,1.856757708232511,1.5707188660109586,0.28603884344920516,wrn28x10,0.4767,0.4786,1.884206254373897,1.6011550942943855,0.28305116230198607,resnet32,0.3669,0.365,2.153904610906135,1.8512511785057457,0.30265342916192656,resnet32,0.4168,0.4176,2.1693376419557766,1.867532654242082,0.30180499044416303,resnet32,0.4133,0.398,2.20629786293615,1.8565251102501696,0.3497727536596358,resnet32,0.4245,0.4308,2.2012942934578117,1.8594742779704658,0.34182001339187,4500000.0,5000.0,18010000.0,360200000.0,2881600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,20,0.1,1,139.27,0.4450375,0.04628255442118552,0.3629,0.5131,0.5281,0.08306250000000004,0.44737499999999997,0.537,0.4994142857142857,0.5424885513677231,0.5002535714285713,0.5543766574158049,0.409575,0.48050000000000004,wrn28x10,0.4602,0.473,1.8707561780783264,1.5849266262217,0.2858295518142933,wrn28x10,0.4533,0.4612,1.9628906746140935,1.604178859428926,0.3587118144655092,wrn28x10,0.4954,0.4908,1.843995002013716,1.5549085834486918,0.28908641763370146,wrn28x10,0.5131,0.517,1.9565653438595207,1.5923492913557724,0.36421605468388984,resnet32,0.4573,0.449,2.191362191838297,1.8439738994294947,0.34738829340362415,resnet32,0.3629,0.3726,2.1982784039256247,1.8484278895299544,0.3498505132315172,resnet32,0.4186,0.4162,2.166989605704492,1.8555958421731538,0.3113937629810111,resnet32,0.3995,0.3992,2.1643104714087467,1.852630427953872,0.31168004002591426,4500000.0,5000.0,18010000.0,378210000.0,3025680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,21,0.1,1,139.08,0.4139125,0.038925295037417505,0.3739,0.4914,0.4942,0.08028749999999996,0.41600000000000004,0.4942,0.5221642857142856,0.5318317528868225,0.5260178571428572,0.5271496396927676,0.38082499999999997,0.447,wrn28x10,0.4456,0.4464,1.9410709542306988,1.5782823726873507,0.3627885799558664,wrn28x10,0.4384,0.4418,1.9559116236526857,1.5998543746430764,0.3560572496234355,wrn28x10,0.4914,0.5026,1.9505195143547924,1.580251428891312,0.37026808224618435,wrn28x10,0.4126,0.4122,1.9579440470446239,1.600847182626074,0.3570968607355925,resnet32,0.3822,0.3834,2.1676501977172764,1.819279282777147,0.3483709148342975,resnet32,0.3778,0.3822,2.1777520660649645,1.8336521053517407,0.3440999646290121,resnet32,0.3894,0.3884,2.19936743226241,1.845540752634406,0.3538266752253879,resnet32,0.3739,0.371,2.1911082687703045,1.8470764632590793,0.3440318056382239,4500000.0,5000.0,18010000.0,396220000.0,3169760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,22,0.1,1,138.98,0.46652499999999997,0.03601117014205453,0.4092,0.5313,0.5411,0.07457500000000006,0.46335000000000004,0.5424,0.4709285714285713,0.5604308547417658,0.46910714285714283,0.5623028402519529,0.44079999999999997,0.49224999999999997,wrn28x10,0.4492,0.4442,1.9472608291967348,1.5888428583063863,0.358417974319309,wrn28x10,0.5062,0.5154,1.9648019495335491,1.605328276922757,0.35947367400777613,wrn28x10,0.4823,0.4788,1.9521542030640624,1.5945030137557874,0.3576511863661422,wrn28x10,0.5313,0.5268,1.9628073346208443,1.6065672744404187,0.356240058444779,resnet32,0.4583,0.4588,2.157738332382657,1.8106164077127522,0.3471219274638729,resnet32,0.4493,0.4438,2.163742112334479,1.8175570688803087,0.34618504508398473,resnet32,0.4092,0.3952,2.1861435505138203,1.8414365926926786,0.34470695483667607,resnet32,0.4464,0.4438,2.1796065228567882,1.8320844545960426,0.3475220658054406,4500000.0,5000.0,18010000.0,414230000.0,3313840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,23,0.1,1,138.98,0.4444625,0.049091163601507753,0.3789,0.5022,0.5248,0.08033750000000006,0.44065,0.5274,0.49517142857142854,0.5586981714894764,0.4945714285714285,0.5648314704218715,0.39797499999999997,0.49094999999999994,wrn28x10,0.4906,0.4828,1.9484980544922026,1.5887983644550496,0.35969969020648435,wrn28x10,0.5022,0.4942,1.9531770678745075,1.594462146643888,0.35871491816148837,wrn28x10,0.4765,0.4728,1.9484116961671547,1.590741597285325,0.35767009744251316,wrn28x10,0.4945,0.487,1.9451912013305859,1.5930701744827358,0.3521210282025012,resnet32,0.3813,0.3814,2.1461870903995903,1.804620673033324,0.34156641872091725,resnet32,0.4293,0.4298,2.1564560283652763,1.8098265493119305,0.34662947918034415,resnet32,0.3789,0.3746,2.1729182084514336,1.8265922856940464,0.34632592277855356,resnet32,0.4024,0.4026,2.164420682936907,1.8166689275001937,0.34775175336240366,4500000.0,5000.0,18010000.0,432240000.0,3457920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,24,0.1,1,139.07,0.455225,0.02738470147728473,0.3969,0.4908,0.5363,0.08107500000000001,0.44562500000000005,0.5208,0.48680000000000007,0.5486190925970574,0.48221428571428565,0.558126019539401,0.4429,0.46755,wrn28x10,0.4794,0.4732,1.9468819614161144,1.5876579890874298,0.3592239750168202,wrn28x10,0.4671,0.4602,1.933349619704214,1.5799137816171755,0.3534358399285173,wrn28x10,0.4908,0.4886,1.9416093362325972,1.5858932003717532,0.35571613323620777,wrn28x10,0.4329,0.4302,1.9371511302888393,1.5802388463846662,0.3569122860208154,resnet32,0.4615,0.4466,2.140110058709979,1.79748468270356,0.34262538100169465,resnet32,0.4623,0.4418,2.1507570386271584,1.8051815114238046,0.34557552802884445,resnet32,0.3969,0.3814,2.16482335481454,1.8167519616809757,0.34807139334522863,resnet32,0.4509,0.443,2.154475908895785,1.8092101907188243,0.3452657202089375,4500000.0,5000.0,18010000.0,450250000.0,3602000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,25,0.1,1,139.0,0.46596250000000006,0.03917135233496541,0.404,0.5271,0.5405,0.07453749999999992,0.459675,0.535,0.4770500000000001,0.5656593813178165,0.475007142857143,0.5583528656469828,0.43699999999999994,0.49492500000000006,wrn28x10,0.5001,0.4938,1.9368513223122468,1.5818839411843906,0.3549673802811991,wrn28x10,0.5006,0.496,1.93554843403399,1.5781999590214004,0.3573484773832289,wrn28x10,0.4519,0.4518,1.9486146858808668,1.5900228468023918,0.3585918409411203,wrn28x10,0.5271,0.5248,1.9398317235437306,1.5832809713584455,0.35655075605874037,resnet32,0.4203,0.4084,2.1374085156077687,1.7933567527004264,0.34405176199718634,resnet32,0.459,0.4514,2.1462586867538365,1.7998148768462918,0.34644380751573906,resnet32,0.4647,0.4508,2.158812682398341,1.8117705842649394,0.347042099615051,resnet32,0.404,0.4004,2.1455418179658325,1.7990401927381754,0.34650162364017556,4500000.0,5000.0,18010000.0,468260000.0,3746080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,26,0.1,1,139.11,0.42835,0.03297874315373465,0.3768,0.4753,0.504,0.07565,0.4255,0.497,0.5100428571428572,0.5522728547789563,0.5139749999999998,0.549730943526421,0.43752500000000005,0.41917499999999996,wrn28x10,0.3968,0.4084,1.9306140450591391,1.5756505661728708,0.3549634770236232,wrn28x10,0.4753,0.4726,1.936861278489232,1.574411403895779,0.3624498735774647,wrn28x10,0.3768,0.3794,1.858133369887417,1.5638116760687395,0.29432169621048326,wrn28x10,0.4278,0.4328,1.847606456076557,1.5528136735612696,0.2947927783243358,resnet32,0.4595,0.4486,2.1154477526857094,1.7975473234599286,0.31790043094026094,resnet32,0.4339,0.4202,2.1322462269189684,1.788748253475536,0.34349797740155324,resnet32,0.4587,0.4504,2.1250656226819213,1.8076885842125525,0.3173770416654985,resnet32,0.398,0.3916,2.1430474665354597,1.7928474770689553,0.35019999027082865,4500000.0,5000.0,18010000.0,486270000.0,3890160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,27,0.1,1,138.87,0.4522375,0.02990760511558891,0.4043,0.5078,0.5262,0.07396249999999999,0.44810000000000005,0.5206,0.487392857142857,0.5493470605691175,0.48661785714285705,0.560932630749756,0.4345,0.46997500000000003,wrn28x10,0.4805,0.4804,1.837744740769267,1.5496361216699535,0.28810862111012364,wrn28x10,0.4543,0.4568,1.8277149291878396,1.5383023915981704,0.2894125346052037,wrn28x10,0.5078,0.5004,1.9113008188591762,1.5500644718889485,0.3612363495101983,wrn28x10,0.4373,0.435,1.912906206974929,1.5461438904431732,0.36676231646825647,resnet32,0.4446,0.4404,2.1446952018886805,1.7921701967716217,0.3525250043127347,resnet32,0.4043,0.4018,2.123560169373046,1.7760300470346755,0.34753011577678,resnet32,0.4277,0.418,2.1335378365421835,1.8204563033174386,0.31308153502389113,resnet32,0.4614,0.452,2.1113710203631357,1.7960530031811108,0.31531801785935054,4500000.0,5000.0,18010000.0,504280000.0,4034240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,28,0.1,1,138.95,0.4408625,0.02544326715950607,0.4013,0.4772,0.5199,0.07903750000000004,0.43505000000000005,0.5122,0.5014928571428572,0.5407149406744358,0.5032857142857143,0.5436422361279186,0.4195,0.46222500000000005,wrn28x10,0.4723,0.4592,1.9216239435428923,1.5506599867208437,0.37096395570022817,wrn28x10,0.4418,0.4334,1.8183894340287556,1.5241009311919862,0.29428849896331405,wrn28x10,0.4576,0.4556,1.8272622173482722,1.5344092840836807,0.2928529336032542,wrn28x10,0.4772,0.4674,1.9384090333161028,1.5744471219791607,0.3639619126069275,resnet32,0.4117,0.4116,2.1129015387797896,1.79522807252678,0.3176734668245031,resnet32,0.4284,0.429,2.1084014302627607,1.7906898830763318,0.31771154813891783,resnet32,0.4013,0.3968,2.1689937229860914,1.8183597990057685,0.350633919429542,resnet32,0.4366,0.4274,2.155995464799079,1.7997969849543138,0.3561984784689478,4500000.0,5000.0,18010000.0,522290000.0,4178320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,29,0.1,1,138.9,0.4587625,0.03620155167599864,0.4274,0.5384,0.5377,0.07893749999999994,0.45852499999999996,0.5356,0.47524285714285724,0.5604747951358531,0.4784178571428571,0.5661255688518291,0.43882499999999997,0.4787,wrn28x10,0.4534,0.4662,1.921691053292968,1.55591266754676,0.3657783837565644,wrn28x10,0.4274,0.4332,1.8042117408053442,1.5035450400953942,0.30066670068878343,wrn28x10,0.4956,0.494,1.9123848549682985,1.5407729970121926,0.37161185990341683,wrn28x10,0.5384,0.5446,1.8309812261299654,1.5330680652775548,0.2979131610640748,resnet32,0.4501,0.4434,2.1446433812379837,1.788644852963361,0.355998529184779,resnet32,0.4331,0.4304,2.11748818426647,1.8027695618908515,0.31471862394193356,resnet32,0.438,0.4282,2.147939736362208,1.7945033142512494,0.35343642378310586,resnet32,0.4341,0.4282,2.1081418747251686,1.7932643995366313,0.31487747571769764,4500000.0,5000.0,18010000.0,540300000.0,4322400000.0
