run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,10,0.1,1,135.4,0.38197499999999995,0.039433163390729886,0.3133,0.4253,0.4575,0.07552500000000006,0.3799,0.4502,0.5368714285714284,0.5482092998579291,0.5400571428571429,0.5485793122802799,0.34914999999999996,0.4148,wrn28x10,0.423,0.4158,2.0164527132768524,1.7677383410998366,0.24871436986987563,wrn28x10,0.4109,0.4132,2.1354104053567755,1.8075608917596666,0.32784951596774836,wrn28x10,0.4,0.3926,2.0176077705215323,1.7679438323459842,0.24966393813321536,wrn28x10,0.4253,0.4208,2.0951594937254083,1.7805432726375081,0.3146162222943861,resnet32,0.3603,0.3596,2.2843456962569193,2.0006297887726263,0.2837159100877629,resnet32,0.3906,0.3926,2.2895649153400552,1.985009738328782,0.3045551802497357,resnet32,0.3324,0.3278,2.3764269575476646,2.0603339160707863,0.3160930426410315,resnet32,0.3133,0.3168,2.359261728484522,2.079222973436117,0.2800387549425729,4500000.0,5000.0,18010000.0,198110000.0,1584880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,11,0.1,1,135.41,0.4132625,0.03243493246100568,0.3541,0.4594,0.4984,0.08513750000000003,0.412825,0.492,0.5224,0.5493749889575272,0.5296000000000001,0.5438697372778006,0.38765,0.438875,wrn28x10,0.4353,0.4402,2.09610064226118,1.752543767914176,0.3435568700078875,wrn28x10,0.4316,0.4234,2.0030993465334177,1.744810182770545,0.258289160609076,wrn28x10,0.4292,0.4294,1.9816852474415845,1.7219355930997566,0.25974965575997805,wrn28x10,0.4594,0.4616,2.0938234232704747,1.7680936926467852,0.32572972772388975,resnet32,0.4254,0.4164,2.274054441601038,1.992366947741671,0.2816874955103479,resnet32,0.3893,0.3852,2.2537170491096647,1.9714498491111128,0.28226719868623396,resnet32,0.3541,0.3678,2.3284940006719395,2.013728764924136,0.31476523515514354,resnet32,0.3818,0.3786,2.357970420271158,2.028558420694687,0.3294120058840649,4500000.0,5000.0,18010000.0,216120000.0,1728960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,12,0.1,1,135.44,0.4260875,0.03641803940013796,0.3621,0.4731,0.5119,0.08581250000000001,0.41859999999999997,0.506,0.5262857142857144,0.5256808491260011,0.5272678571428573,0.5219787547792537,0.415625,0.43655,wrn28x10,0.3858,0.3764,2.0722035481171175,1.7366270875050263,0.33557645934210584,wrn28x10,0.4696,0.468,2.0571561338887974,1.7223051330921324,0.33485099802386353,wrn28x10,0.4731,0.4652,2.052322005853057,1.7124950604682618,0.33982694790359924,wrn28x10,0.4177,0.4104,2.081111325967041,1.7523654230277648,0.32874590274877846,resnet32,0.4527,0.4512,2.2683548529378394,1.9448337822475217,0.32352107075381686,resnet32,0.4244,0.4162,2.263559126887809,1.9366933324120261,0.3268657942217859,resnet32,0.4233,0.41,2.30103147063743,1.976904834197326,0.3241266377524219,resnet32,0.3621,0.3514,2.299302351407029,1.9811169821769,0.31818536954762583,4500000.0,5000.0,18010000.0,234130000.0,1873040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,13,0.1,1,135.22,0.407375,0.04957617245209637,0.3057,0.4643,0.4846,0.07722499999999999,0.4013,0.47,0.5350214285714286,0.5429135782594665,0.5396214285714285,0.5374612801382594,0.37324999999999997,0.44149999999999995,wrn28x10,0.3907,0.3942,2.0418048331683334,1.7098261646249078,0.3319786678661,wrn28x10,0.4513,0.448,1.9475398293950341,1.6780429431660608,0.26949688644063746,wrn28x10,0.4597,0.4502,2.0466831301084976,1.7015205840156837,0.34516254359517584,wrn28x10,0.4643,0.4568,1.961555914953351,1.6929805109446698,0.26857540259053087,resnet32,0.4101,0.4018,2.2206554385748776,1.9289593500169842,0.2916960872455754,resnet32,0.3057,0.3002,2.2294961010867897,1.9082394455644218,0.32125665876083076,resnet32,0.374,0.3622,2.247662777250463,1.9578788879920135,0.2897838877768002,resnet32,0.4032,0.397,2.28763829594986,1.9560062844644894,0.33163200943222776,4500000.0,5000.0,18010000.0,252140000.0,2017120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,14,0.1,1,135.34,0.4107125,0.05494241161206887,0.3267,0.4653,0.4997,0.0889875,0.405025,0.4938,0.5329357142857142,0.5352445981637846,0.5335321428571429,0.5294419553010797,0.359275,0.46214999999999995,wrn28x10,0.4609,0.4534,1.931163435971195,1.6615373692051931,0.2696260676549917,wrn28x10,0.4579,0.4502,2.0230334431610326,1.6688075937669387,0.3542258482934399,wrn28x10,0.4653,0.4618,2.0195435006171465,1.689012754031203,0.33053074605678295,wrn28x10,0.4645,0.4526,1.9120157716626471,1.6406184380704707,0.2713973338461735,resnet32,0.3267,0.3292,2.2198034435171974,1.900094111365351,0.3197093284477226,resnet32,0.3772,0.3742,2.190097634426572,1.8941784169186244,0.29591921740211546,resnet32,0.3936,0.3838,2.2343315610831436,1.941773142326962,0.292558418629183,resnet32,0.3396,0.335,2.26278094930405,1.922795171764764,0.33998577935959806,4500000.0,5000.0,18010000.0,270150000.0,2161200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,15,0.1,1,135.44,0.4094625,0.014304189727139396,0.3876,0.4388,0.4776,0.06813750000000002,0.40259999999999996,0.4716,0.5102357142857142,0.5627211174505058,0.5143142857142856,0.5595324505073732,0.404925,0.41400000000000003,wrn28x10,0.4001,0.4058,2.006170045415109,1.6499427411366592,0.3562273074534129,wrn28x10,0.3994,0.3966,2.0071042007343336,1.661559365520423,0.3455448323141106,wrn28x10,0.4177,0.4058,2.0280959133736114,1.6842875699089332,0.3438083387868987,wrn28x10,0.4388,0.4346,1.9817599291828545,1.637441050261259,0.3443188779479401,resnet32,0.3876,0.3778,2.203352977098389,1.8721066242591902,0.33124635044739326,resnet32,0.41,0.3954,2.2237954696809705,1.8898725760253994,0.3339228928300806,resnet32,0.4068,0.3998,2.248624502935193,1.917265702377666,0.33135880007069896,resnet32,0.4153,0.405,2.250909732824022,1.9087760678746484,0.3421336624940688,4500000.0,5000.0,18010000.0,288160000.0,2305280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,16,0.1,1,135.24,0.42357500000000003,0.04614755546071752,0.3442,0.4774,0.5115,0.08792499999999992,0.421125,0.51,0.5265357142857141,0.5294382670286073,0.5246642857142857,0.5367226318397045,0.38675,0.46040000000000003,wrn28x10,0.474,0.4682,1.9814245020124046,1.639976559037512,0.34144794699651276,wrn28x10,0.4428,0.4418,1.9168158473277634,1.6318907224657861,0.2849251238883219,wrn28x10,0.4774,0.4706,1.9258674129166387,1.6415105418048122,0.28435686842369085,wrn28x10,0.4474,0.4454,1.9847391933541407,1.6389569873836907,0.3457822038961405,resnet32,0.4019,0.3978,2.1786905975843016,1.847703856331381,0.33098674288273533,resnet32,0.3629,0.364,2.1925299916077745,1.8577422795986587,0.33478771105662664,resnet32,0.438,0.4348,2.210556967861273,1.909598260609941,0.30095870881764725,resnet32,0.3442,0.3464,2.1991320936517282,1.8971950687806716,0.30193702611987566,4500000.0,5000.0,18010000.0,306170000.0,2449360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,17,0.1,1,134.99,0.4495125,0.03030191567789074,0.4022,0.4943,0.5333,0.08378750000000001,0.442825,0.522,0.4934714285714285,0.5498612054363549,0.49228214285714295,0.5524885661555328,0.42455,0.474475,wrn28x10,0.4814,0.4708,1.9994088651781732,1.6512183948335322,0.3481904706833037,wrn28x10,0.4658,0.4618,1.9708242253823713,1.6226264763284812,0.348197751107033,wrn28x10,0.4564,0.453,1.967461922121319,1.6222930018874733,0.34516892160966317,wrn28x10,0.4943,0.4898,1.995763509110971,1.6483779707076875,0.34738553349267354,resnet32,0.4022,0.3952,2.171753198585727,1.8352272029627452,0.33652599177069287,resnet32,0.4558,0.4404,2.1693223411725326,1.8356497152285143,0.3336726255841892,resnet32,0.4211,0.4132,2.225734379819848,1.890061894770373,0.33567249067974364,resnet32,0.4191,0.4184,2.2277390638535675,1.8939682670276274,0.3337707962967794,4500000.0,5000.0,18010000.0,324180000.0,2593440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,18,0.1,1,135.16,0.37987499999999996,0.03954616763986113,0.3094,0.4291,0.4538,0.07392500000000002,0.37177499999999997,0.4396,0.5644857142857144,0.5103099277487164,0.5569571428571429,0.5227754054335605,0.35167499999999996,0.408075,wrn28x10,0.3691,0.3508,1.8918379797515543,1.613072876564481,0.27876509982161224,wrn28x10,0.4213,0.4284,1.8832357437773184,1.6046315287663178,0.2786042131483555,wrn28x10,0.4291,0.4124,1.9794412920759483,1.6257908024232497,0.3536504889965396,wrn28x10,0.4128,0.4016,1.9826043971221556,1.6369222844527527,0.3456821119920774,resnet32,0.3664,0.3638,2.1480703841556203,1.8416600296781822,0.3064103544774381,resnet32,0.3938,0.3792,2.1433986190029164,1.8358158697797493,0.30758274731818924,resnet32,0.3371,0.33,2.209560624916445,1.8754741811955518,0.3340864393817769,resnet32,0.3094,0.308,2.2190988453274425,1.8790458833629435,0.34005296060984785,4500000.0,5000.0,18010000.0,342190000.0,2737520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,19,0.1,1,135.3,0.43805,0.05332686939995634,0.3125,0.502,0.5219,0.08385000000000004,0.43935,0.5304,0.5111642857142857,0.5333030723658797,0.5179321428571428,0.529425440214396,0.4036,0.4725,wrn28x10,0.4624,0.4638,1.8648328845473854,1.572710694237189,0.29212219054302707,wrn28x10,0.502,0.5016,1.9664782172238284,1.602815825153481,0.36366239228201186,wrn28x10,0.4836,0.4898,1.8866676093841142,1.5960986819118261,0.29056892986409366,wrn28x10,0.442,0.4534,1.9693043291230092,1.628206574104049,0.3410977522249926,resnet32,0.4238,0.4274,2.1653397377919066,1.834590869024396,0.3307488710958172,resnet32,0.4412,0.4396,2.1597464360635388,1.847864564169537,0.31188187413764273,resnet32,0.4369,0.4316,2.208543678576296,1.8592140014198693,0.349329678828574,resnet32,0.3125,0.3076,2.1838045970282773,1.8725878047672184,0.3112167941237038,4500000.0,5000.0,18010000.0,360200000.0,2881600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,20,0.1,1,135.45,0.4454,0.02577712163915902,0.4095,0.484,0.5154,0.06999999999999995,0.4405,0.5106,0.47698571428571424,0.5779018377361985,0.47994642857142844,0.5673548099408378,0.421875,0.46892500000000004,wrn28x10,0.4634,0.4574,1.9513189552182502,1.5856393633241004,0.3656795906876637,wrn28x10,0.4615,0.4608,1.9851463150910356,1.622057975015857,0.36308834255164996,wrn28x10,0.484,0.4782,1.853270322592421,1.5642571461132981,0.28901317673311994,wrn28x10,0.4668,0.4616,1.8753869152543219,1.5882618984376842,0.2871250163509764,resnet32,0.4347,0.4178,2.134737128730525,1.8327239218421958,0.3020132006019015,resnet32,0.4104,0.4102,2.1847670176489786,1.834060735153881,0.3507062882311981,resnet32,0.4095,0.4102,2.1583002602512185,1.8570194454355673,0.3012808129318397,resnet32,0.4329,0.4278,2.214929720556194,1.8658535326407715,0.349076188232919,4500000.0,5000.0,18010000.0,378210000.0,3025680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,21,0.1,1,135.4,0.4417,0.033548062537201745,0.3849,0.5065,0.5102,0.0685,0.43777499999999997,0.5142,0.4814214285714286,0.5529831418967237,0.4734142857142857,0.5719594333266701,0.42332499999999995,0.460075,wrn28x10,0.5065,0.5046,1.9444392794235186,1.590625149621205,0.3538141281724992,wrn28x10,0.4554,0.4548,1.9537259030409835,1.6009155308658427,0.35281037124381825,wrn28x10,0.4273,0.4302,1.93862499398264,1.5712320789356122,0.36739291005175223,wrn28x10,0.4511,0.4376,1.9470397565852513,1.5862028750336983,0.3608368823347105,resnet32,0.3849,0.3786,2.159479610452598,1.8176511448215356,0.34182846457274124,resnet32,0.4427,0.4408,2.150913530114022,1.8095793583515016,0.34133417383683,resnet32,0.4112,0.4094,2.195317351851951,1.8447937523438172,0.3505236016882753,resnet32,0.4545,0.4462,2.1861355516382237,1.840883412652395,0.34525213517587294,4500000.0,5000.0,18010000.0,396220000.0,3169760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,22,0.1,1,135.21,0.44566249999999996,0.019774790612039364,0.4246,0.4813,0.5229,0.07723750000000007,0.44275000000000003,0.517,0.4877500000000001,0.5681208978080772,0.4934357142857143,0.5601431838607365,0.43265,0.45867500000000005,wrn28x10,0.4813,0.4804,1.8610099618407814,1.5673370708457448,0.2936728918628598,wrn28x10,0.4295,0.4244,1.9519673944874243,1.6008356680924243,0.3511317280671475,wrn28x10,0.4712,0.4652,1.9470822289586067,1.5915129845115272,0.35556924470107665,wrn28x10,0.4527,0.4576,1.8680543760684403,1.5741587784141302,0.2938955983739685,resnet32,0.4295,0.4268,2.151656613261862,1.8104196207767183,0.3412369904955002,resnet32,0.4446,0.4436,2.1165190291675655,1.8090124589137055,0.3075065700633621,resnet32,0.4246,0.4254,2.142131992361762,1.8365339233793996,0.3055980660825629,resnet32,0.4319,0.4186,2.175144688141617,1.8323210169645874,0.3428236647847701,4500000.0,5000.0,18010000.0,414230000.0,3313840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,23,0.1,1,135.27,0.46487500000000004,0.039321010605018795,0.411,0.5293,0.5464,0.08152499999999996,0.45772500000000005,0.5362,0.4919214285714286,0.5464991389475482,0.4886142857142857,0.5547296227321478,0.43069999999999997,0.49905,wrn28x10,0.4848,0.4722,1.933641675521027,1.5654227019033649,0.36821897044269875,wrn28x10,0.4983,0.4984,1.956400861624967,1.5996498629789462,0.3567509992386807,wrn28x10,0.4838,0.49,1.9410196271809665,1.589514428072355,0.3515051960818131,wrn28x10,0.5293,0.526,1.9298281806775115,1.5676511981609194,0.36217698277058924,resnet32,0.411,0.3902,2.1330795277926056,1.7921203847297213,0.3409591471903365,resnet32,0.4586,0.4464,2.1511368135159668,1.8043862806463784,0.34675053341991524,resnet32,0.4112,0.3978,2.1720393286509947,1.8282795978540725,0.343759729124775,resnet32,0.442,0.4408,2.172899014062502,1.8195215023376725,0.3533775096505203,4500000.0,5000.0,18010000.0,432240000.0,3457920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,24,0.1,1,135.42,0.44761249999999997,0.03823726708003593,0.3859,0.4992,0.541,0.09338750000000007,0.4413,0.5306,0.5218142857142858,0.5146933157160912,0.5214821428571429,0.5196367857465033,0.41914999999999997,0.476075,wrn28x10,0.4671,0.461,1.841847956857898,1.5516227343204347,0.2902252237016166,wrn28x10,0.4972,0.488,1.8558138903569092,1.5675753808834336,0.28823851070112805,wrn28x10,0.4408,0.4296,1.9393967422233387,1.5834799097342924,0.3559168374843218,wrn28x10,0.4992,0.4926,1.939351678233255,1.5800778557631103,0.3592738197396763,resnet32,0.4462,0.4482,2.1167545061219823,1.8028949741274118,0.3138595293064348,resnet32,0.3993,0.3882,2.1323287918825042,1.7896472611887888,0.3426815310747109,resnet32,0.3859,0.384,2.1729676989330486,1.8262373390184208,0.34673036624338816,resnet32,0.4452,0.4388,2.1401517018675804,1.8274424511261962,0.31270925082604994,4500000.0,5000.0,18010000.0,450250000.0,3602000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,25,0.1,1,135.49,0.4419,0.037506632746755614,0.3956,0.4983,0.538,0.09610000000000002,0.43255,0.523,0.5260214285714284,0.5150117717284958,0.5243321428571429,0.5214810022386966,0.425725,0.458075,wrn28x10,0.4983,0.4908,1.921801525930112,1.5513599765571682,0.3704415501137687,wrn28x10,0.4128,0.3994,1.8342480708590962,1.5312926183370026,0.3029554529030892,wrn28x10,0.4354,0.4232,1.8565920237451792,1.5560613809661432,0.3005306451920081,wrn28x10,0.4858,0.4768,1.933495074849237,1.5818339034237645,0.3516611689278348,resnet32,0.4804,0.4652,2.139914830807935,1.7995733317326417,0.34034149619666015,resnet32,0.3956,0.376,2.113537301563404,1.7954306849701838,0.3181066122752699,resnet32,0.4159,0.412,2.169917215677825,1.8148015839132396,0.355115637013858,resnet32,0.411,0.417,2.155001766810363,1.8396356022832068,0.315366161161695,4500000.0,5000.0,18010000.0,468260000.0,3746080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,26,0.1,1,135.58,0.4354375,0.058904306665557155,0.317,0.5157,0.5154,0.07996249999999999,0.42657500000000004,0.5054,0.50925,0.5551831586666233,0.5023392857142858,0.5602082890469035,0.40145000000000003,0.46942500000000004,wrn28x10,0.4774,0.4762,1.9217200622978536,1.560581949454817,0.36113811436701904,wrn28x10,0.4933,0.4874,1.9230117482895202,1.5469499878924002,0.37606176086278126,wrn28x10,0.3913,0.3814,1.8184263023801825,1.518917747519233,0.2995085533793,wrn28x10,0.5157,0.5016,1.8418205124749378,1.5449569753625176,0.2968635370277546,resnet32,0.4212,0.4092,2.1001987369223074,1.7932151876051317,0.3069835463327102,resnet32,0.4304,0.4194,2.139622437005693,1.7914796136319637,0.34814282542687247,resnet32,0.317,0.31,2.1129906829446554,1.8066235960207202,0.3063670850189572,resnet32,0.4372,0.4274,2.1792068025943907,1.8202411293644796,0.35896567530422047,4500000.0,5000.0,18010000.0,486270000.0,3890160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,27,0.1,1,135.4,0.43028750000000004,0.03607455604369927,0.3849,0.4765,0.5227,0.09241250000000001,0.42827499999999996,0.5154,0.5269714285714285,0.5188638908631262,0.5319607142857142,0.5134482433309093,0.39932500000000004,0.46125,wrn28x10,0.4331,0.4272,1.919936841353774,1.5641084626655688,0.35582837722772226,wrn28x10,0.4765,0.4718,1.9206085113639182,1.5596466039053418,0.3609619051091034,wrn28x10,0.4594,0.4572,1.9150064758617769,1.542858251793818,0.3721482268195938,wrn28x10,0.476,0.484,1.913173163140362,1.5441485262391241,0.3690246350809254,resnet32,0.3849,0.3814,2.13307900828394,1.7903367462144657,0.34274226063015784,resnet32,0.4323,0.4294,2.13313511301848,1.7845724719491871,0.3485626443712549,resnet32,0.3938,0.3844,2.1629808318208563,1.8084701128642668,0.35451071410947904,resnet32,0.3863,0.3908,2.151081631637432,1.7974904491142794,0.3535911861002784,4500000.0,5000.0,18010000.0,504280000.0,4034240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,28,0.1,1,135.46,0.41227499999999995,0.044472484470737636,0.3553,0.4791,0.4896,0.07732500000000003,0.412925,0.4898,0.5145285714285713,0.5371311430570117,0.5170107142857142,0.5513686381828716,0.38945,0.4351,wrn28x10,0.4791,0.4722,1.9313436768610368,1.565342948010022,0.36600072703070263,wrn28x10,0.3553,0.3512,1.9359595545313575,1.5706846470182592,0.3652749086137522,wrn28x10,0.4738,0.4708,1.9140727494589307,1.5548704398626632,0.3592023074796254,wrn28x10,0.4322,0.435,1.9154267685318536,1.5549215743826195,0.36050519304858014,resnet32,0.4133,0.4088,2.1264033051715656,1.7798827480186115,0.3465205593119291,resnet32,0.3555,0.362,2.115005062046376,1.766757400537079,0.34824766199612484,resnet32,0.3885,0.3954,2.1562217506156727,1.8025846317071805,0.35363711848516355,resnet32,0.4005,0.408,2.156505113298243,1.803615847263824,0.3528892729981718,4500000.0,5000.0,18010000.0,522290000.0,4178320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,29,0.1,1,135.56,0.4101875,0.06903720803849182,0.2601,0.4785,0.4943,0.08411250000000003,0.411875,0.4988,0.5433499999999999,0.5182095710301228,0.5479357142857143,0.520233684033218,0.44029999999999997,0.380075,wrn28x10,0.2601,0.2652,1.920293882319873,1.5632901845330542,0.35700369674966415,wrn28x10,0.4327,0.4382,1.8469611011784186,1.5442887786775827,0.3026723226278343,wrn28x10,0.4785,0.4926,1.913688051090999,1.5550362000411206,0.35865185045721854,wrn28x10,0.349,0.3468,1.8370523847300897,1.5338042847473512,0.303248098755086,resnet32,0.4568,0.4518,2.090291698209264,1.7765307489105246,0.3137609477324242,resnet32,0.4456,0.4558,2.1119631838730792,1.7648440961810676,0.34711908957582305,resnet32,0.4649,0.453,2.136312373490496,1.7906072532588786,0.3457051193849607,resnet32,0.3939,0.3916,2.1105964691801504,1.7981098907237703,0.3124865800226954,4500000.0,5000.0,18010000.0,540300000.0,4322400000.0
