run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,150,0.0010000000000000002,1,134.1,0.7517,0.04580133731672034,0.7002,0.8023,0.8111,0.05940000000000001,0.75255,0.8094,0.2244357142857143,0.606076698137403,0.22521428571428576,0.6151252667056466,0.7060500000000001,0.79735,wrn28x10,0.7954,0.7952,0.05944372910678133,0.030343360565232368,0.029100368548163467,wrn28x10,0.8023,0.7964,0.058894572509664365,0.029373097730885176,0.029521474801268512,wrn28x10,0.7968,0.8014,0.05990904930248772,0.030505023284190844,0.029404026034171693,wrn28x10,0.7949,0.8,0.059428911732869565,0.029982449669412083,0.029446462047582663,resnet32,0.7042,0.7042,0.724897286685353,0.5433357008309527,0.18156158671164038,resnet32,0.712,0.709,0.7088522039438513,0.5236662832004103,0.18518591999203304,resnet32,0.7002,0.7066,0.7318520831282843,0.5500317384404215,0.18182034584143283,resnet32,0.7078,0.7076,0.7176408921791748,0.5343379039232704,0.18330298900731246,4500000.0,0.0,18000000.0,2718010000.0,21744080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,151,0.0010000000000000002,1,134.15,0.7542625000000001,0.045252401524670464,0.7056,0.8015,0.8126,0.05833749999999993,0.7539750000000001,0.8096,0.22314999999999996,0.6059454429545416,0.2240857142857143,0.6117546708932584,0.709075,0.79945,wrn28x10,0.7978,0.796,0.058108806295256894,0.029242018655746837,0.02886678767258259,wrn28x10,0.8015,0.796,0.058005796978250146,0.029098524098199876,0.028907272918414408,wrn28x10,0.8008,0.8054,0.05776280660806647,0.029638326370993374,0.028124480256916617,wrn28x10,0.7977,0.7988,0.05744639174769294,0.02911087690683251,0.028335514832923018,resnet32,0.7056,0.7054,0.7228717558424581,0.5407636672766372,0.18210808891506697,resnet32,0.7116,0.7138,0.7060599576004527,0.5203023250638084,0.18575763213448226,resnet32,0.7067,0.707,0.7314328033138405,0.548232917081226,0.18319988634902984,resnet32,0.7124,0.7094,0.7176429437558082,0.5319099848327989,0.1857329575895247,4500000.0,0.0,18000000.0,2736010000.0,21888080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,152,0.0010000000000000002,1,134.1,0.7517875,0.044446131369895406,0.703,0.7986,0.8099,0.0581124999999999,0.753775,0.8096,0.22007142857142853,0.6141275457464677,0.22257142857142856,0.6178170436908818,0.707475,0.7961,wrn28x10,0.7959,0.7938,0.058090074694270945,0.029263633153856394,0.028826441543060355,wrn28x10,0.7986,0.7964,0.0581809865781741,0.029476820103644222,0.028704166477175684,wrn28x10,0.7967,0.8008,0.05961433682453141,0.030010914616551334,0.02960342239054047,wrn28x10,0.7932,0.793,0.059883400676137004,0.029964386419371956,0.029919014240890232,resnet32,0.7064,0.713,0.7249759595671837,0.5416323558258062,0.18334360315930098,resnet32,0.7149,0.715,0.709345592990179,0.5218032908371903,0.18754230185665868,resnet32,0.703,0.7062,0.7335981059480797,0.5486389488320459,0.18495915608946234,resnet32,0.7056,0.712,0.7183449635790153,0.5307359870692546,0.18760897623459724,4500000.0,0.0,18000000.0,2754010000.0,22032080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,153,0.0010000000000000002,1,134.27,0.75305,0.046593508131498325,0.7021,0.8027,0.812,0.05895000000000006,0.7526999999999999,0.8112,0.22359285714285718,0.6055767662337086,0.22422499999999998,0.6117002541919201,0.706575,0.799525,wrn28x10,0.7983,0.798,0.055536405320956626,0.028203450351032767,0.02733295492362231,wrn28x10,0.8027,0.794,0.055778897552624,0.02809947185530539,0.027679425850775177,wrn28x10,0.7974,0.805,0.05685129858267663,0.028633778770612975,0.02821751989540644,wrn28x10,0.7997,0.8006,0.056925073676128785,0.028813874956209806,0.02811119879400146,resnet32,0.7027,0.7014,0.7192742184905166,0.5363883732140742,0.18288584423928775,resnet32,0.7118,0.7096,0.7007121145301922,0.5144280391237275,0.1862840764859522,resnet32,0.7021,0.7094,0.7290745587511496,0.5438771716488356,0.18519738847813147,resnet32,0.7097,0.7036,0.7138652263463221,0.5261747644452209,0.18769046196460046,4500000.0,0.0,18000000.0,2772010000.0,22176080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,154,0.0010000000000000002,1,134.03,0.7522375,0.04522767232292636,0.7052,0.8006,0.8099,0.05766249999999995,0.7522,0.8106,0.2246857142857143,0.6073224222084125,0.22385714285714284,0.6127943195130703,0.707075,0.7974,wrn28x10,0.7973,0.7936,0.05515956510630944,0.027954179166541013,0.027205386021788316,wrn28x10,0.8006,0.7972,0.05536416915128939,0.028056036030069332,0.02730813323102087,wrn28x10,0.7965,0.8066,0.05733545759788037,0.029035018110086887,0.02830043946662706,wrn28x10,0.7952,0.797,0.05713660347762264,0.028716309006664564,0.028420294433916835,resnet32,0.7054,0.7006,0.719627259595489,0.5344785775735297,0.18514868125996806,resnet32,0.7119,0.707,0.6994142400270159,0.5103573716160926,0.18905686799817803,resnet32,0.7052,0.7082,0.7229105173186823,0.5378555850210515,0.18505493295378983,resnet32,0.7058,0.7074,0.708938280670819,0.5218361902727999,0.18710208961486138,4500000.0,0.0,18000000.0,2790010000.0,22320080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,155,0.0010000000000000002,1,134.06,0.752475,0.045412050988696814,0.7035,0.8014,0.8089,0.05642499999999995,0.7515499999999999,0.8108,0.2256142857142857,0.606906240988003,0.22483928571428574,0.6145765043710406,0.707175,0.797775,wrn28x10,0.7981,0.7952,0.055791505371664905,0.028105049981439315,0.027686455387579786,wrn28x10,0.8014,0.7954,0.05606695579692975,0.028101397584330036,0.027965558231120336,wrn28x10,0.7942,0.8002,0.055763485780599614,0.027769873867245307,0.027993611974207768,wrn28x10,0.7974,0.7984,0.05571362997447564,0.028123240794891237,0.02759038913063705,resnet32,0.7035,0.7044,0.7172598996284333,0.5320874600755897,0.18517243892843413,resnet32,0.7133,0.7116,0.7018405753187835,0.5132154473103583,0.188625128548169,resnet32,0.7052,0.7022,0.7279370881363072,0.5415027967484837,0.18643429199106654,resnet32,0.7067,0.705,0.7127212503162975,0.5230999296869744,0.18962132019541142,4500000.0,0.0,18000000.0,2808010000.0,22464080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,156,0.0010000000000000002,1,134.14,0.7518374999999999,0.04601165443395837,0.701,0.7999,0.8101,0.058262500000000106,0.7524,0.8102,0.2258285714285714,0.6067723398849444,0.2259464285714286,0.6118726515887206,0.70595,0.797725,wrn28x10,0.7967,0.795,0.053781051482391456,0.027541242743609473,0.026239808669991115,wrn28x10,0.7999,0.7958,0.05418472255537794,0.027856731464536013,0.026327991098779337,wrn28x10,0.7956,0.8016,0.056411399786487564,0.029023863801161166,0.027387535954899664,wrn28x10,0.7987,0.7984,0.055713410748549824,0.028265078452849677,0.027448332360522312,resnet32,0.701,0.7012,0.7238756853409789,0.5366815195461228,0.1871941646624526,resnet32,0.7108,0.7108,0.7022178504954685,0.5109033971516923,0.191314453989352,resnet32,0.702,0.707,0.7246630198576234,0.5384700970554893,0.1861929223153063,resnet32,0.71,0.7094,0.709136906333945,0.5200553214050491,0.189081584230404,4500000.0,0.0,18000000.0,2826010000.0,22608080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,157,0.0010000000000000002,1,133.99,0.7526,0.045250359114597086,0.7049,0.7994,0.8101,0.057499999999999996,0.75385,0.8102,0.22320714285714285,0.6062516083583886,0.22475714285714288,0.612975575786678,0.7074,0.7978000000000001,wrn28x10,0.7981,0.7976,0.054596156159691,0.02726160795480775,0.02733454830542376,wrn28x10,0.7994,0.7958,0.054535404985389585,0.027569132203511384,0.02696627284008586,wrn28x10,0.797,0.804,0.055294867684345016,0.027960625739069656,0.02733424185928677,wrn28x10,0.7967,0.8,0.05552159159825268,0.028187513194015166,0.027334078441278754,resnet32,0.7049,0.7048,0.716117949352007,0.5282281947491522,0.18788975470868702,resnet32,0.7122,0.7146,0.7000953210517764,0.5087518834254958,0.19134343877985058,resnet32,0.7062,0.7084,0.7259666892615232,0.5372137545861981,0.1887529352044856,resnet32,0.7063,0.7056,0.708778917577795,0.5172724400392987,0.19150647799357434,4500000.0,0.0,18000000.0,2844010000.0,22752080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,158,0.0010000000000000002,1,134.12,0.751675,0.045461872761689004,0.7017,0.8006,0.8097,0.05802499999999999,0.752425,0.8096,0.22455000000000003,0.6082967958671517,0.2264,0.611495798021955,0.7063999999999999,0.79695,wrn28x10,0.7937,0.7938,0.05251857369810089,0.026364418139564805,0.026154155633941464,wrn28x10,0.8006,0.7992,0.05241491914123551,0.026207572635030374,0.026207346504882233,wrn28x10,0.799,0.8034,0.05301451291465624,0.026322260608801364,0.0266922524288847,wrn28x10,0.7945,0.7952,0.053288449893112884,0.026913760536858303,0.026374689320536247,resnet32,0.7017,0.7002,0.7117433899336241,0.5250552932054482,0.18668809631543065,resnet32,0.7141,0.7166,0.695113574154675,0.5042805536650121,0.19083302093415774,resnet32,0.7021,0.7036,0.7221564842726697,0.532804412661459,0.18935207021422684,resnet32,0.7077,0.7074,0.7066044014963236,0.5150513597764075,0.1915530436248942,4500000.0,0.0,18000000.0,2862010000.0,22896080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,159,0.0010000000000000002,1,134.05,0.75375,0.04565120480337841,0.7046,0.8024,0.8102,0.05645,0.7513000000000001,0.811,0.2256642857142857,0.6053797620290755,0.22417857142857142,0.6125072753858154,0.708175,0.799325,wrn28x10,0.8,0.797,0.05057183672166006,0.025173773999664594,0.02539806277226572,wrn28x10,0.8024,0.7958,0.05074865462533622,0.025523739493854173,0.025224915112961422,wrn28x10,0.7959,0.802,0.052383397039110685,0.02557950720471457,0.026803889744438824,wrn28x10,0.799,0.7974,0.0525580075124956,0.02610685365189883,0.026451153885731896,resnet32,0.7065,0.7006,0.7096393212930046,0.5218696941790933,0.1877696292728863,resnet32,0.7123,0.7108,0.6901007974096998,0.49792758297090506,0.1921732135815546,resnet32,0.7046,0.7054,0.7155143898827109,0.5281134513630108,0.18740093935577368,resnet32,0.7093,0.7014,0.6993778767487542,0.508517316500233,0.1908605601109395,4500000.0,0.0,18000000.0,2880010000.0,23040080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,160,0.0010000000000000002,1,134.03,0.7511625,0.046628852052672275,0.7006,0.8003,0.8104,0.059237500000000054,0.7537999999999999,0.8114,0.22345714285714288,0.6063497563907886,0.22675,0.6114985392337259,0.7046,0.797725,wrn28x10,0.7966,0.799,0.05053772233077325,0.02580608821616889,0.024731634123864667,wrn28x10,0.8003,0.7986,0.05084932128771801,0.02572362144498832,0.025125699790475086,wrn28x10,0.7967,0.8076,0.05307913656261834,0.02657556935446337,0.026503567180374044,wrn28x10,0.7973,0.7958,0.052616100501671266,0.02636844463995658,0.026247655832610853,resnet32,0.7035,0.7074,0.7088415428826754,0.5210281502540138,0.18781339346473527,resnet32,0.7094,0.709,0.6899586830457504,0.4976438294291835,0.19231485281224278,resnet32,0.7006,0.703,0.7154731828380715,0.5265005884099413,0.18897259439638053,resnet32,0.7049,0.71,0.7030711882663044,0.5120197316547009,0.1910514546854591,4500000.0,0.0,18000000.0,2898010000.0,23184080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,161,0.0010000000000000002,1,134.08,0.7515375,0.04587422853574761,0.7033,0.799,0.8095,0.05796250000000003,0.752875,0.8096,0.22557857142857146,0.603634860318049,0.22700714285714288,0.6119179325632819,0.7057,0.7973750000000001,wrn28x10,0.7962,0.7966,0.051292804736559366,0.025216892250517212,0.026075912420558532,wrn28x10,0.799,0.8002,0.051460494758264926,0.02583016868580175,0.02563032610884296,wrn28x10,0.7972,0.8034,0.051776598863811654,0.02628232798914806,0.025494270911704833,wrn28x10,0.7971,0.7946,0.051662213142580266,0.025752293278029272,0.025909919849999078,resnet32,0.7064,0.7088,0.7106418747200884,0.5208167343146421,0.18982514021494848,resnet32,0.7093,0.7064,0.6933299760249528,0.49866780918091536,0.19466216817752205,resnet32,0.7033,0.7086,0.7219314775006338,0.5309561494822529,0.19097532839937645,resnet32,0.7038,0.7044,0.7068913241171024,0.5126857818950984,0.1942055422749201,4500000.0,0.0,18000000.0,2916010000.0,23328080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,162,0.0010000000000000002,1,133.98,0.752425,0.046243344115667044,0.7036,0.7998,0.8113,0.05887500000000001,0.7518,0.81,0.22672142857142852,0.6043397797403862,0.22866785714285714,0.6079037671976665,0.706225,0.7986249999999999,wrn28x10,0.7965,0.7932,0.05096319941962561,0.025437657520259647,0.025525541917886585,wrn28x10,0.7998,0.7938,0.05118028293839994,0.02550151086788074,0.02567877218032002,wrn28x10,0.7984,0.8036,0.0514178647056476,0.025989242088557643,0.025428622666037303,wrn28x10,0.7998,0.7998,0.05131453578624959,0.02549564273927403,0.02581889294378925,resnet32,0.7058,0.7036,0.704534015787596,0.5148997282694009,0.18963428719011557,resnet32,0.7103,0.7086,0.6913066891614686,0.49665175888433377,0.19465493018188598,resnet32,0.7036,0.7056,0.7136722504245964,0.524345519698479,0.1893267311600291,resnet32,0.7052,0.7062,0.6987164923497899,0.5065626729364422,0.19215382021767172,4500000.0,0.0,18000000.0,2934010000.0,23472080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,163,0.0010000000000000002,1,134.05,0.7530874999999999,0.04607915574042128,0.703,0.7998,0.8098,0.056712500000000055,0.7533000000000001,0.81,0.22459285714285718,0.6036903740569224,0.225725,0.6126687783528773,0.70705,0.7991250000000001,wrn28x10,0.7987,0.7966,0.05089214982316745,0.02554593609238509,0.025346213752610227,wrn28x10,0.7998,0.7956,0.05088975201942958,0.02515817407468355,0.02573157794540748,wrn28x10,0.7993,0.8038,0.05138790201321668,0.026014207617580807,0.025373694456489335,wrn28x10,0.7987,0.7976,0.05117745079703375,0.025452515507243912,0.0257249353493204,resnet32,0.7062,0.7052,0.7092147749340669,0.5166411035778847,0.19257367207584056,resnet32,0.7101,0.7136,0.69232326568189,0.49654244690794835,0.19578082026617433,resnet32,0.703,0.7074,0.7174952943301336,0.5236883620646867,0.1938069325935265,resnet32,0.7089,0.7066,0.7022178278473968,0.5069197906943207,0.19529803779865193,4500000.0,0.0,18000000.0,2952010000.0,23616080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,164,0.0010000000000000002,1,134.04,0.7531000000000001,0.045289568335324173,0.7022,0.7997,0.8126,0.059499999999999886,0.753125,0.8098,0.22447142857142857,0.6060845353545912,0.22615357142857145,0.6122182000400417,0.707925,0.7982750000000001,wrn28x10,0.7997,0.7962,0.048646035789385096,0.0245239835759011,0.02412205219496338,wrn28x10,0.7995,0.797,0.04870604443236847,0.024338957063843158,0.024367087334129876,wrn28x10,0.7971,0.804,0.04967677970787256,0.024776786167587325,0.024899993500598197,wrn28x10,0.7968,0.7978,0.04956498716174709,0.02468339356577913,0.024881593716351992,resnet32,0.7069,0.703,0.7028801955536685,0.5126633864234794,0.19021680906668983,resnet32,0.7144,0.7098,0.6872754003005949,0.4929483985443684,0.19432700222188776,resnet32,0.7022,0.7084,0.7143524156629362,0.5217490975152362,0.19260331731162628,resnet32,0.7082,0.7088,0.6984557665630498,0.5024088434451683,0.19604692332954568,4500000.0,0.0,18000000.0,2970010000.0,23760080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,165,0.0010000000000000002,1,134.33,0.7524875,0.04567861746758543,0.7044,0.7993,0.8124,0.059912500000000035,0.7530249999999999,0.8084,0.22700714285714282,0.6031781107330279,0.22799642857142852,0.6081196243542852,0.70685,0.798125,wrn28x10,0.7962,0.7978,0.04871693895653483,0.02467659902388484,0.02404033987444233,wrn28x10,0.7985,0.7948,0.04907128131228753,0.024624814856162466,0.024446466274887578,wrn28x10,0.7993,0.805,0.04889114377808503,0.024548134238681418,0.024343009620100598,wrn28x10,0.7985,0.7968,0.048950757685815915,0.024856511398948813,0.024094246384761805,resnet32,0.706,0.708,0.7065473338165744,0.5123304662464018,0.19421686815224926,resnet32,0.711,0.7096,0.689870123624463,0.4912307763641531,0.1986393481281332,resnet32,0.7044,0.7098,0.7108274674127725,0.5157375486398285,0.19508991852953014,resnet32,0.706,0.7024,0.7006765639155426,0.5040798959406939,0.19659666834526102,4500000.0,0.0,18000000.0,2988010000.0,23904080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,166,0.0010000000000000002,1,134.16,0.75295,0.04589899236366743,0.7024,0.8012,0.8137,0.06074999999999997,0.7532749999999999,0.8112,0.22390714285714283,0.6029778811386602,0.2263607142857143,0.6096703096002675,0.70715,0.79875,wrn28x10,0.7997,0.7994,0.04882222489686683,0.024128030728950926,0.024694194193051026,wrn28x10,0.8012,0.795,0.04851457857876085,0.02471035516646225,0.0238042234162673,wrn28x10,0.797,0.8038,0.049679975633890455,0.02504295922302514,0.024637016337444285,wrn28x10,0.7971,0.7986,0.04962787158596753,0.025001107797090135,0.024626763722070875,resnet32,0.7024,0.7078,0.7022903443906795,0.5093197739175097,0.19297057016625663,resnet32,0.7124,0.7106,0.687274195804176,0.4896834798749875,0.19759071616201915,resnet32,0.7047,0.7078,0.7101772472855042,0.5157104545188221,0.19446679335934194,resnet32,0.7091,0.7032,0.6966800542378967,0.5005745206620883,0.1961055337980559,4500000.0,0.0,18000000.0,3006010000.0,24048080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,167,0.0010000000000000002,1,134.17,0.7511625,0.047438379438488415,0.7004,0.8011,0.8104,0.059237500000000054,0.75335,0.8146,0.22564285714285717,0.6034997378562151,0.22919642857142855,0.6080224209297127,0.7038,0.798525,wrn28x10,0.7994,0.7986,0.048969144467264414,0.024736114352973262,0.02423303017117591,wrn28x10,0.8011,0.8006,0.048339968100084334,0.02383790056840305,0.024502067468182013,wrn28x10,0.7961,0.8044,0.049610723746644166,0.024777110294301317,0.024833613457634452,wrn28x10,0.7975,0.7966,0.04964150493403643,0.024668363528855316,0.024973141443545253,resnet32,0.7044,0.7118,0.7042751622555609,0.5106331195512955,0.19364204310642724,resnet32,0.7089,0.7062,0.6869053747081622,0.48968310194852,0.1972222727490589,resnet32,0.7004,0.707,0.7127779694697396,0.5186244412113659,0.19415352735880084,resnet32,0.7015,0.7016,0.6956766162660312,0.49840312427841127,0.19727349210403522,4500000.0,0.0,18000000.0,3024010000.0,24192080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,168,0.0010000000000000002,1,134.3,0.7539125,0.04583351496176133,0.7053,0.8019,0.8137,0.05978749999999999,0.754575,0.8122,0.22559285714285712,0.6018532420830169,0.22550714285714285,0.6110710626553246,0.7081250000000001,0.7997000000000001,wrn28x10,0.7981,0.7974,0.04912101930081421,0.024130229445290752,0.024990789911085318,wrn28x10,0.8019,0.798,0.04873929278321818,0.023774008674081415,0.024965284041668798,wrn28x10,0.7985,0.8072,0.0476185316378674,0.023776301280701195,0.023842230406113562,wrn28x10,0.8003,0.7966,0.047694900784832,0.02337569958895487,0.0243192011667733,resnet32,0.7083,0.7058,0.6985939729704775,0.5052365238185633,0.1933574500832368,resnet32,0.712,0.7116,0.6843514220619743,0.487087938955731,0.19726348294749518,resnet32,0.7053,0.712,0.7059061847711828,0.5126949002204294,0.1932112841697579,resnet32,0.7069,0.708,0.6917162250981412,0.4958873604085635,0.19582886491182513,4500000.0,0.0,18000000.0,3042010000.0,24336080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,169,0.0010000000000000002,1,134.07,0.7530125,0.045933360357696455,0.703,0.801,0.811,0.05798750000000008,0.754675,0.8146,0.22597857142857145,0.5992973851985542,0.22438928571428574,0.6156796642395117,0.7071999999999999,0.798825,wrn28x10,0.799,0.7998,0.046855552193433556,0.023090595505147412,0.02376495668564034,wrn28x10,0.801,0.799,0.047380416849839756,0.023776268078522247,0.023604148699880832,wrn28x10,0.7977,0.8056,0.047759950899159194,0.02377793249880514,0.02398201833817769,wrn28x10,0.7976,0.7962,0.04765735612123866,0.023667427987675183,0.023989928055512297,resnet32,0.704,0.7056,0.6998822388069873,0.5050600779412145,0.19482216213575818,resnet32,0.7145,0.7086,0.6823471404442732,0.4833844055167653,0.19896273555191743,resnet32,0.703,0.7144,0.7061287820423868,0.51400454769927,0.19212423540143805,resnet32,0.7073,0.7082,0.691562989895994,0.4959234948778017,0.19563949454194782,4500000.0,0.0,18000000.0,3060010000.0,24480080000.0
