run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,119,0,3,4,wrn28x10,resnet32,0.293000,0.274619,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,120,0,0,5,wrn28x10,resnet32,0.304000,0.285414,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,120,0,1,7,wrn28x10,resnet32,0.301600,0.283084,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,120,0,2,4,wrn28x10,resnet32,0.280000,0.261414,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,120,0,3,6,wrn28x10,resnet32,0.290400,0.271877,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,121,0,0,4,wrn28x10,resnet32,0.206800,0.193817,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,121,0,1,6,wrn28x10,resnet32,0.201800,0.188819,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,121,0,2,5,wrn28x10,resnet32,0.212400,0.199420,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,121,0,3,7,wrn28x10,resnet32,0.213600,0.200619,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,122,0,0,7,wrn28x10,resnet32,0.211200,0.198451,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,122,0,1,4,wrn28x10,resnet32,0.205600,0.192851,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,122,0,2,6,wrn28x10,resnet32,0.202000,0.189251,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,122,0,3,5,wrn28x10,resnet32,0.201400,0.188651,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,123,0,0,6,wrn28x10,resnet32,0.194600,0.182119,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,123,0,1,5,wrn28x10,resnet32,0.194000,0.181521,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,123,0,2,7,wrn28x10,resnet32,0.205000,0.192521,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,123,0,3,4,wrn28x10,resnet32,0.204400,0.191919,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,124,0,0,5,wrn28x10,resnet32,0.197600,0.185039,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,124,0,1,7,wrn28x10,resnet32,0.204800,0.192242,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,124,0,2,4,wrn28x10,resnet32,0.207400,0.194839,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,124,0,3,6,wrn28x10,resnet32,0.195000,0.182442,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,125,0,0,4,wrn28x10,resnet32,0.197200,0.184822,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,125,0,1,6,wrn28x10,resnet32,0.191600,0.179222,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,125,0,2,5,wrn28x10,resnet32,0.190200,0.177822,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,125,0,3,7,wrn28x10,resnet32,0.205800,0.193422,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,126,0,0,7,wrn28x10,resnet32,0.208400,0.195784,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,126,0,1,4,wrn28x10,resnet32,0.205200,0.192584,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,126,0,2,6,wrn28x10,resnet32,0.199800,0.187184,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,126,0,3,5,wrn28x10,resnet32,0.195200,0.182584,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,127,0,0,6,wrn28x10,resnet32,0.196400,0.183804,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,127,0,1,5,wrn28x10,resnet32,0.197800,0.185204,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,127,0,2,7,wrn28x10,resnet32,0.208200,0.195604,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,127,0,3,4,wrn28x10,resnet32,0.206000,0.193404,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,128,0,0,5,wrn28x10,resnet32,0.203600,0.190943,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,128,0,1,7,wrn28x10,resnet32,0.215200,0.202544,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,128,0,2,4,wrn28x10,resnet32,0.200400,0.187743,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,128,0,3,6,wrn28x10,resnet32,0.199000,0.186344,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,129,0,0,4,wrn28x10,resnet32,0.206400,0.193659,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,129,0,1,6,wrn28x10,resnet32,0.198200,0.185459,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,129,0,2,5,wrn28x10,resnet32,0.200800,0.188059,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,129,0,3,7,wrn28x10,resnet32,0.206400,0.193659,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,130,0,0,7,wrn28x10,resnet32,0.209400,0.196622,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,130,0,1,4,wrn28x10,resnet32,0.203000,0.190222,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,130,0,2,6,wrn28x10,resnet32,0.206000,0.193222,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,130,0,3,5,wrn28x10,resnet32,0.196800,0.184022,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,131,0,0,6,wrn28x10,resnet32,0.204200,0.191489,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,131,0,1,5,wrn28x10,resnet32,0.202600,0.189889,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,131,0,2,7,wrn28x10,resnet32,0.215200,0.202489,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,131,0,3,4,wrn28x10,resnet32,0.197800,0.185089,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,132,0,0,5,wrn28x10,resnet32,0.201400,0.188592,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,132,0,1,7,wrn28x10,resnet32,0.215200,0.202392,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,132,0,2,4,wrn28x10,resnet32,0.208600,0.195792,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,132,0,3,6,wrn28x10,resnet32,0.203800,0.190992,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,133,0,0,4,wrn28x10,resnet32,0.206000,0.193101,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,133,0,1,6,wrn28x10,resnet32,0.200400,0.187501,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,133,0,2,5,wrn28x10,resnet32,0.200400,0.187501,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,133,0,3,7,wrn28x10,resnet32,0.215200,0.202301,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,134,0,0,7,wrn28x10,resnet32,0.207600,0.194712,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,134,0,1,4,wrn28x10,resnet32,0.208800,0.195912,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,134,0,2,6,wrn28x10,resnet32,0.206600,0.193712,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,134,0,3,5,wrn28x10,resnet32,0.201800,0.188912,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,135,0,0,6,wrn28x10,resnet32,0.205000,0.192030,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,135,0,1,5,wrn28x10,resnet32,0.204000,0.191030,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,135,0,2,7,wrn28x10,resnet32,0.215600,0.202630,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,135,0,3,4,wrn28x10,resnet32,0.208000,0.195030,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,136,0,0,5,wrn28x10,resnet32,0.203200,0.190436,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,136,0,1,7,wrn28x10,resnet32,0.216600,0.203836,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,136,0,2,4,wrn28x10,resnet32,0.212400,0.199636,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,136,0,3,6,wrn28x10,resnet32,0.197800,0.185036,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,137,0,0,4,wrn28x10,resnet32,0.205600,0.192714,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,137,0,1,6,wrn28x10,resnet32,0.198400,0.185514,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,137,0,2,5,wrn28x10,resnet32,0.202200,0.189314,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,137,0,3,7,wrn28x10,resnet32,0.217800,0.204914,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,138,0,0,7,wrn28x10,resnet32,0.212000,0.199095,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,138,0,1,4,wrn28x10,resnet32,0.209000,0.196095,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,138,0,2,6,wrn28x10,resnet32,0.205000,0.192095,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,138,0,3,5,wrn28x10,resnet32,0.204600,0.191695,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,139,0,0,6,wrn28x10,resnet32,0.211800,0.198676,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,139,0,1,5,wrn28x10,resnet32,0.205800,0.192676,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,139,0,2,7,wrn28x10,resnet32,0.213200,0.200076,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,139,0,3,4,wrn28x10,resnet32,0.213400,0.200276,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,140,0,0,5,wrn28x10,resnet32,0.199200,0.186195,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,140,0,1,7,wrn28x10,resnet32,0.219200,0.206195,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,140,0,2,4,wrn28x10,resnet32,0.212000,0.198995,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,140,0,3,6,wrn28x10,resnet32,0.203200,0.190195,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,141,0,0,4,wrn28x10,resnet32,0.206400,0.193440,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,141,0,1,6,wrn28x10,resnet32,0.202600,0.189640,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,141,0,2,5,wrn28x10,resnet32,0.203400,0.190440,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,141,0,3,7,wrn28x10,resnet32,0.209600,0.196640,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,142,0,0,7,wrn28x10,resnet32,0.220400,0.207298,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,142,0,1,4,wrn28x10,resnet32,0.203200,0.190098,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,142,0,2,6,wrn28x10,resnet32,0.204600,0.191498,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,142,0,3,5,wrn28x10,resnet32,0.209400,0.196298,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,143,0,0,6,wrn28x10,resnet32,0.205000,0.191882,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,143,0,1,5,wrn28x10,resnet32,0.205400,0.192282,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,143,0,2,7,wrn28x10,resnet32,0.217000,0.203882,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,143,0,3,4,wrn28x10,resnet32,0.208000,0.194882,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,144,0,0,5,wrn28x10,resnet32,0.203200,0.190328,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,144,0,1,7,wrn28x10,resnet32,0.217000,0.204128,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,144,0,2,4,wrn28x10,resnet32,0.207200,0.194328,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,144,0,3,6,wrn28x10,resnet32,0.203000,0.190128,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,145,0,0,4,wrn28x10,resnet32,0.210000,0.196918,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,145,0,1,6,wrn28x10,resnet32,0.206800,0.193718,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,145,0,2,5,wrn28x10,resnet32,0.208200,0.195118,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,145,0,3,7,wrn28x10,resnet32,0.216600,0.203518,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,146,0,0,7,wrn28x10,resnet32,0.216200,0.203030,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,146,0,1,4,wrn28x10,resnet32,0.205200,0.192030,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,146,0,2,6,wrn28x10,resnet32,0.211800,0.198630,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,146,0,3,5,wrn28x10,resnet32,0.201200,0.188030,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,147,0,0,6,wrn28x10,resnet32,0.207800,0.194592,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,147,0,1,5,wrn28x10,resnet32,0.212600,0.199392,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,147,0,2,7,wrn28x10,resnet32,0.218800,0.205592,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,147,0,3,4,wrn28x10,resnet32,0.212000,0.198792,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,148,0,0,5,wrn28x10,resnet32,0.212000,0.198750,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,148,0,1,7,wrn28x10,resnet32,0.217200,0.203950,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,148,0,2,4,wrn28x10,resnet32,0.210800,0.197550,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,148,0,3,6,wrn28x10,resnet32,0.208600,0.195350,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,149,0,0,4,wrn28x10,resnet32,0.207000,0.193810,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,149,0,1,6,wrn28x10,resnet32,0.215200,0.202010,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,149,0,2,5,wrn28x10,resnet32,0.205800,0.192610,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,149,0,3,7,wrn28x10,resnet32,0.221400,0.208210,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,150,0,0,7,wrn28x10,resnet32,0.216200,0.202990,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,150,0,1,4,wrn28x10,resnet32,0.211800,0.198590,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,150,0,2,6,wrn28x10,resnet32,0.207000,0.193790,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,150,0,3,5,wrn28x10,resnet32,0.207600,0.194390,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,151,0,0,6,wrn28x10,resnet32,0.207600,0.194221,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,151,0,1,5,wrn28x10,resnet32,0.215600,0.202221,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,151,0,2,7,wrn28x10,resnet32,0.221600,0.208221,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,151,0,3,4,wrn28x10,resnet32,0.217200,0.203821,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,152,0,0,5,wrn28x10,resnet32,0.214400,0.201056,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,152,0,1,7,wrn28x10,resnet32,0.223000,0.209656,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,152,0,2,4,wrn28x10,resnet32,0.210200,0.196856,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,152,0,3,6,wrn28x10,resnet32,0.208600,0.195256,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,153,0,0,4,wrn28x10,resnet32,0.219200,0.205800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,153,0,1,6,wrn28x10,resnet32,0.205200,0.191800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,153,0,2,5,wrn28x10,resnet32,0.218000,0.204600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,153,0,3,7,wrn28x10,resnet32,0.220600,0.207200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,154,0,0,7,wrn28x10,resnet32,0.227000,0.213560,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,154,0,1,4,wrn28x10,resnet32,0.206400,0.192960,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,154,0,2,6,wrn28x10,resnet32,0.214600,0.201160,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,154,0,3,5,wrn28x10,resnet32,0.214400,0.200960,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,155,0,0,6,wrn28x10,resnet32,0.214800,0.201241,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,155,0,1,5,wrn28x10,resnet32,0.220600,0.207041,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,155,0,2,7,wrn28x10,resnet32,0.223600,0.210041,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,155,0,3,4,wrn28x10,resnet32,0.214800,0.201241,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,156,0,0,5,wrn28x10,resnet32,0.212600,0.199308,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,156,0,1,7,wrn28x10,resnet32,0.218800,0.205508,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,156,0,2,4,wrn28x10,resnet32,0.210800,0.197508,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,156,0,3,6,wrn28x10,resnet32,0.207600,0.194308,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,157,0,0,4,wrn28x10,resnet32,0.214200,0.200790,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,157,0,1,6,wrn28x10,resnet32,0.214400,0.200990,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,157,0,2,5,wrn28x10,resnet32,0.210400,0.196990,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,157,0,3,7,wrn28x10,resnet32,0.221400,0.207990,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,158,0,0,7,wrn28x10,resnet32,0.232200,0.218499,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,158,0,1,4,wrn28x10,resnet32,0.219200,0.205499,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,158,0,2,6,wrn28x10,resnet32,0.214000,0.200299,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,158,0,3,5,wrn28x10,resnet32,0.220800,0.207099,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,159,0,0,6,wrn28x10,resnet32,0.207400,0.194054,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,159,0,1,5,wrn28x10,resnet32,0.212400,0.199054,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,159,0,2,7,wrn28x10,resnet32,0.216800,0.203454,disagreement,exact,1
